,company_name,company_id,review_text
0,뮤직엔닷컴,1429,1. 기존 직원들끼리 너무 친해서 2. 가스라이팅 심함 3. 가지마세요
1,뮤직엔닷컴,1429,고지식한 사고방식의 대표와 시대에 맞지 않는 아날로그한 업무 스타일
2,뮤직엔닷컴,1429,지하..... 화장실 냄새 오짐...... 지하에 약 30?명이 있으니 너무 힘듦 그리고 대표 기분따라 사무실 분위기가 결정됨
3,뮤직엔닷컴,1429,대표님과 단순 보고를 위한 문서 작업이 많고 회의를 해도 답답할때가 많음
4,뮤직엔닷컴,1429,장점 외의 모든 것. 업무 외의 뜬금 없는걸 시켰을 때 못 한다고 말하면 혼나고 알아서 공부하라고 함. 야근에 대한 압박이 있어 밤에 몰래 사무실 찾아와서 감시함. 직원들을 없앤다는 이야기를 뒤에서 수시로 한다. 본인이 원할 때 원하는 연봉으로 계약서를 다시 쓰게 시킨다. 신입은 뭐든 열심히해야한다고 착취한다.
5,뮤직엔닷컴,1429,비효율적인 문서작업이 많으며 업무 분담 체계가 확실하지 않습니다. 법적으로 제공되어 사용 가능한 연차에 제제를 가합니다.
6,뮤직엔닷컴,1429,워라벨과 정시퇴근은 꿈도 꾸면 안되며 대표에게 말도해서는 안됩니다 그때부터 젊은 꼰대소리 들으며 마주칠때마다 설교에 집에 조금이라도 못가게 하려고 이고해러 저거해라 합니다(라떼는 시전) 누가들어도 아닌걸 맞다고 해줘야하며 살랑살랑 기어줘야 일 잘한다는 소리 듣습니다 진짜 일을 잘 하는것 보다는 누가 상사들에게 설설 기는가가 중요한 곳입니다 장비들 고치고 새로 사는걸 아까워하는 곳입니다 출근 시간이 9시인데 대표가 7시에 회의하게 오라고 하고 정작 본인은 늦잠자서 정시에 출근하고 미안하다며 끝입니다 1분만 늦어도 5분 지각입니다 정시퇴근은 생각도 하지 마세요 팀장과 대표가 상시 지켜봅니다 야근 수당 없습니다 면접때 항상 젠틀한척하며 절대 안해줄거면서 다 해줄듯이 말합니다 속지마세요 대표는 딱 한달정도 젠틀한척합니다 그리고 서서히 본 모습을 보입니다 팀장이 대표 오른팔(항상 말조심하기 밉보이는 순간 쪼로로 일러바침) 대표랑 실장이랑 친구입니다(저녁시간마다 맘에 안드는 직원 욕합니다) 항상 술에 취해있는 대표와 실장(대낮부터 아메리카노에 술타서 들고다니면서 마십니다)
7,뮤직엔닷컴,1429,"퇴근시간 지켜지지않음, 연차사유를 물어보고 회의시간에 목적과 다른 방향의로 흘러가 시간허비, 경영진의 업무압박, 한명이 여러가지 일을 맡는 경험을 하게됨, 대체적으로 나이어린 사원 의견은 듣지도 않음 꼰대경영진"
8,뮤직엔닷컴,1429,문제가 있으면 모두 대표를 거쳐가는데 무조건 안된다 돈없다 시전을 한다 개선이 안되고 수없이 많은 문제를 부담한 채 현상 유지하기에 바쁘다.
9,뮤직엔닷컴,1429,"대표가 아는 게 없음 기본적인 지식도 없음 영상 만들 때 쓰는 어도비 프로그램도 크랙으로 깔아서 씀, 돈이 없어 콘텐츠 구매도 제대로 못함 여기서 제작한 영화 검색해도 안 나옴, 회의가 기본적으로 한시간 이상 넘어감 점심시간 30분 회의로 쓰고 밥도 제대로 못 먹은 적있고 야근 강요 개심함 대놓고 야근하라함 출퇴근시간 체크하는 시스템도 없음"
10,뮤직엔닷컴,1429,단순보고를 위한 문서작업을 엄청 좋아함 야근 강요에 다수 많은 업무 (쓸데없는 야근). 면접과 다른 업무지시
11,뮤직엔닷컴,1429,6시 정시 퇴근을 할 때 눈치를 봐야함. 기업의 수익을 위한 사업 방향이 아닌 대표의 꿈을 향한 방향성을 가지고 가는 듯 함. 대표님 입맛대로 바뀌는 규정 업무 가이드라인이 정해져있는게 아니라 직원이 만들어 가야하는 회사
12,뮤직엔닷컴,1429,"영상/디자인 전문가가 되고 싶다면 요기는 솔직히 어려울 것 같습니다.  새로운 트렌드를 따르는 것 보다도 대표님의 스타일, 옛 디자인 느낌을 추구해 디자이너로써/작업자로써 발전이 없습니다. 본인만의 아이디어를 생각해서 작업을 하는 것 보다도 대표님의 입맛을 맞춰야하며 개인적으로 포트폴리오로 사용할게 결국 없었습니다. 짧은 시간안에 작업 완료만 하면 되는 상황이여서요.  물론 다른 회사에서도 윗사람을 맞춰 작업하는거는 맞습니다만, 경험상 뮤직엔에서는 너무나도 옛 스타일이기에 예술과에 나오고 스스로 영상이나 디자인을 발전하고 싶으신 분들께 정말 비추합니다.  또한 대표님은 영상과/디자인 쪽을 모르셔서 작업자의 생각, 작업방식을 잘 이해하지 못하십니다. 쉽게 뚝딱 만들 수 있는 느낌으로 작업해야하는? 그런 분위기에 성인물 영상도 제작하니... 미래에 성인물 관련 작업하실 생각 있지 않은 이상 비추천합니다. 특히 여성분들께는 더더욱.  복지는 있다고는 할수 없고 인터넷에 있는 작은 중소기업 느낌이라고 생각하시면 될 것 같습니다. 작은 회사이다 보니 돈 투자를 많이 안하고 (프로그램이든, 외주든) 그러므로 회사내에서 다 처리하려고 하기 때문에 본인이 하고 싶은 파트로 들어왔지만 다른 업무를 할 수 있게 됩니다. 또한 야근을 엄청 강요합니다. 일이 없더라도 공부하라는 듯 눈치를 줄때도 있었습니다. + 흡연자들이 많아 비흡연자들 (특히 냄새에 예민하신 분들)에게 더 힘들 수 있습니다.  개인적으로 뮤직엔닷컴에 다녔던 시간이 아깝다고 생각하고 그래도 뮤직엔을 통해 어떤 회사가 좋은지 판단력이 생긴 것 같네요! 입사하시더라도 조금이라도 아니다 생각하면 참지 말고 바로 나오시는걸 추천해드립니다."
13,뮤직엔닷컴,1429,막상 하려고 하면 못하게 하고 자신만의 경영철학이 너무 구식이다 코드가 안 맞다면 오래 일못할듯
14,뮤직엔닷컴,1429,직원의 의견은 귀를 닫고 절대 듣지 아니하며 자신의 의견에 무조건적인 공감을 강요하는 대표 장담코 이건 바뀌지 않을 것이다 영원히
