,company_name,company_id,review_text
0,티스퀘어,3716,편애가 너무 심함 눈에 다 보일 정도로 편애를 함 마음에 안 드는 직원이 있으면 불러다가 사람들 다 듣는 곳에서 소리지르며 화내기는 필수. 직접 불러다가 사람들 앞에서 혼내는 것도 자주 봄
1,티스퀘어,3716,정보 공유하지 않다 비밀이 많다 연봉 적다 융통성이 없다
2,티스퀘어,3716,생각보다 회의가 많아서 그 부분에서 비효율이 발생 한다고 생각해서 아쉽게 생각합니다
3,티스퀘어,3716,파견직으로 가기 때문에 그 회사에 대한 복지를 채워야 함.
4,티스퀘어,3716,소속감이 없어요. 외주로서 늘 다른 회사 내부에 위치하여 소수의 서러움을 겪어내야 합니다.
5,티스퀘어,3716,복지가 없고 연봉도 적음 회사 다니면서 연봉 높이기 힘들다
6,티스퀘어,3716,아웃소싱으로 일하니.. 너무 을 마인드에요 직원복지가 너무너무 없음
7,티스퀘어,3716,아웃소싱 업계중에서도 사람 자르는거 있어서 최고봉입니다. 수틀리면 경영지원팀장 앞세워서 집에 보내버립니다 ㅋ 주말지나고 내보내면 돈나갈까봐 당일 퇴사시켜버리는 알뜰함 ㅋ
8,티스퀘어,3716,파견 근무에서 친목이 상당히 있으며(팀마다 다를 수 있음) 연봉이 작게 시작함 직원을 많이 채용하나 그만큼 퇴사자가 상당하다. 프로젝트 시작시 야근이 상당하다.
9,티스퀘어,3716,복지가 없음 아웃소싱이라 같이 협력하는 회사에가서 일해야함
10,티스퀘어,3716,을의 입장으로..고객사 눈치를 많이봐야함 매일 퇴근도 고객사에 의해 결정됨
11,티스퀘어,3716,경력에 도움되지 않음 연봉도 적음 적당히 일하고 다른 곳으로 이직하시면 좋을거같습니다.
12,티스퀘어,3716,박봉 급여 너무 적음 . 파견 나가있는 곳에 따라 같은 사원 대리 주임급이어도 출퇴근시간 차이가 너무 남 복지 제로
13,티스퀘어,3716,돈은 어떻게든 적게주고 안주려고 하면서 바라는거는 대기업 수준임. 일하는곳이 다 외주로 일을해서 어딜가든 티스퀘어가 아닌 외주로 불려짐. 대표라는 사람은 자기배만 챙기기 바쁨. 연봉도 안올려주고 갑자기 현재 일하는 회사에서 계약이 안됫다고 나가라고하면 그냥 짤리는것임. 위로금따위 없음. 철저하게 그냥 맴몸으로 내쫒음.
14,티스퀘어,3716,대표가 가운데에서 중심을 못잡아요. 우리 대표인지 업체대표인지. 업체랑 6개월 단위로 계약을 하는데 계약이 성사되지 않으면 다 잘립니다. 진짜 아무도 모르게 한순간에 실업자 되고 싶으시면 오세요. 한달 전에 거의 통보식으로 알려주고 짤리는 입장에서는 정말 아무것도 득되는 게 없어요. 뜬금없이 그만 두기 싫으면 타지역에서 일을 하라질않나 단 기숙사 제공은 못해준다고.
15,티스퀘어,3716,"프로젝트 같이 일하는 직원과의 교류는 쉬우나, 다른 프로젝트 직원과의 교류가 많이 힘듬"
16,티스퀘어,3716,급여가 잘 오르지 않음. 검증보다 단순 보고를 위한 문서 작업이 많음. 검증 효율이 낮아짐.
17,티스퀘어,3716,출근시간은 9시인데 퇴근시간은 미정. 언제 퇴근할지 당일에 알수 있음
18,티스퀘어,3716,"업무의 절대적인 비효율성, 을의 특징을 어느 곳보다도 뼈져리게 느끼게 해주는 완벽한 근무 환경, 쓰면 뱉는다는 말이 뭔지 알게 해주는 경영진의 마인드"
19,티스퀘어,3716,업무에 따라 이동이 많으며 고객사의 사정에 따라 퇴근 시간 차이가 많이 남
20,티스퀘어,3716,테스트와 연관성있는 기술적인 피드백은 거의 없다 대부분 글꼴수정 폰트사이즈 같은 사소한 피드백이 대부분이다 직원들에게 관심을 갖는것인지 의심을 갖는것인지 의아할때가 있다
21,티스퀘어,3716,외주다보니 거래처에서 죽으라고 하면 죽는 시늉까지 다 하는 회사 야근비 없고 주말 출근비 없으며 야근식대 7천원이면서 그것도 9시까지 근무해야 먹을 수 있음 회사가 망해가기 때문에 복지도 줄어들고 있음 또한 몇년 일한사람도 그만둔다고 하니깐 대표가 그만둔다는 말한 날부터 투명인간 취급
