,company_name,company_id,review_text
0,키미디에스,3453,능력있는 사람도 회사가 너무 보수적이라 능력을 펼치기 어려운환경 사내에 문화를 먼저 해결해야 할듯
1,키미디에스,3453,새로운 사업 투자에는 소극적인 편으로 자기 발전을 원한다면 입사 하더라도 오래 버티지 못할 가능성이 높다.
2,키미디에스,3453,발전 가능성 없고 이것 저것 시도하는거 같으나 진전이 없음.
3,키미디에스,3453,야근해도 돈으로 못 받음 대신 연차로 받을 수 있음. 점심비 지원 금액 적음.
4,키미디에스,3453,전형적인 보수적인 마인드의 회사. 군기잡는 듯한 느낌을 자주받음.
5,키미디에스,3453,연봉협상이 전혀없음. 통보식 연봉협상. 바쁜사람만 바쁨. 겨울엔 춥고 여름엔 추움
6,키미디에스,3453,1. TIBCO를 주력으로 하지만 TIBCO 개발자가 없음. 2. 경영진이 어떤 일을 하는 지 모르겠음. 3. 직원들에게 소속감을 심어주질 않음.
7,키미디에스,3453,"CEO를 제외한 임원 구조가 독재체제. 그러다보니 최고 독재자에게만 잘보이면 된다는 식으로 행동함(모든 임원들이 독재자에게 잘보이려고 미쳐 날뛰는 현상임 <- 이런 현상이 키미디에스 초기 설립일부터 꾸준함 변하지 않음) 업무에 관련하여서 모든 것이 개인 평직원의 몫임(고객과의 협의부터 발생하는 문제에 대한 책임까지) , 영업 임원은 프로젝트 계약만 하면 끝. 개인실적은 달성했으니 관심을 안둠(실적을 위해 돈이 들어왔는지, 들어오지 않았는지에만 관심 있음). 프로젝트 수행을 하는 정직원에게는 관심이 없음, 당연히 해당 프로젝트 진행에 관련해서도 관심이 없음(성공/실패 전혀). 성공은 본인이 잘해서, 실패는 수행한 직원이 문제(일을 못한다 그러니 자기 잘못 아니다는 식의 떠넘기기) 본인들의 행동과 말은 신경/책임도 지지 않으며 직원들의 탓으로 떠넘기려는 식이 당연시 되는 회사."
8,키미디에스,3453,업무 역량이나 경력대로 대우를 해줘야 하는데 대표가 이상한 사람들한테 경영권을 줘서 지들 끼리 주고 탁상공론! 사돈팔촌 데려와서 일시킴' 제대로 일하는 사람들은 수준 안맞아서 같이 일못함 전부 이사급이라 회사에 이사가 넘쳐남. 세금계산서 발행도 이사가 챙기고 다님.
9,키미디에스,3453,담배지옥. 사무실내에서 다수의 임원이 담배를 피워서 사무실내에 재떨이 냄새가 기본으로 베어있다. 쌍팔년도 식으로의 시대착오적 운영
10,키미디에스,3453,20대후반 30대 초반을 제외한 대부분이 생각보다 보수적. SI특성상 어쩔수 없지만 파견이 상당히 많음
11,키미디에스,3453,관리체계가 주먹구구보다 못함. 회사 운영 관리가 불투명한 점들이 있음.
12,키미디에스,3453,일을 못하는 윗사람이 많아 배울수 있는 기회가 많지 않음.
