,company_name,company_id,review_text
0,삼성바이오에피스(주),4556,마이나우 교육 8시간 강제 같은 업무와 관련 없는 쓸데없는 걸 너무 많이 시켜서 효율이 떨어짐
1,삼성바이오에피스(주),4556,워라벨에 있어서 부바부가 심하고 최고 회사를 지향하지만 아직까지 많이 부족
2,삼성바이오에피스(주),4556,"바이오 시밀러 시장이 레드오션화 되고 있음에도 대안이 없음. 자가 공장이 없어 비 정상적인 구조를 가지고 있음 - 그럼에도 그것을 운영할 매니지먼트 능력이 부족. 내부 협력, 논의가 될 수 없는 독선적 구조와 논쟁"
3,삼성바이오에피스(주),4556,워라밸 구림. 타임라인으로 겁나 쪼아댐. 바뀌지않는 사내문화
4,삼성바이오에피스(주),4556,"경영진과의 소통, 기업의 성장성, 상대적으로 낮은 인센티브"
5,삼성바이오에피스(주),4556,"오로지 1명에 의해서만 모든게 결정되고, 비효율적인 시스템이나 지나친 정리정돈, 생활규범을 강조하는 탓에 정신적인 스트레스가 좀 있음"
6,삼성바이오에피스(주),4556,앞날이 어떻게 될지 잘 모르겠음 잘 될 수도 있지만~~ 부바부지만 업무량이 많은 경우도 있음
7,삼성바이오에피스(주),4556,경영진에 전문가가 없는데 대책이 계속 없음 일인체제의 의사결정
8,삼성바이오에피스(주),4556,보고를 위한 보고가 다수. 기업이 커지며 역동성을 잃고 있음.
9,삼성바이오에피스(주),4556,"형식과 시스템이 많아 업무가 효율적이지는 않음, 고압적인 임원과 군대식 분위기가 있음"
10,삼성바이오에피스(주),4556,일이 많은 듯 쓸데없는 일을 많이함 대표이사가 결정한 일도 또다른 누군가에게 허락을 받아야함
11,삼성바이오에피스(주),4556,업무량이 상당하고 이에 대한 부담감과 노력도 스스로 해야하는 곳 내부 직원에 대한 심리적 고충을 해결해주기에는 회사가 바쁘다
12,삼성바이오에피스(주),4556,아무래도 시밀러 업무 자체가 너무 노잼인 느낌은 있음 위치가 외진 송도에서도 더더욱 외진 자리…
13,삼성바이오에피스(주),4556,단순보고용 문서작업이 많음. 직원 근무추적시스템. 부서간 알력
14,삼성바이오에피스(주),4556,"""창의력 부리지마! 시키는대로해!!"" 로 대변할 수 있을듯"
15,삼성바이오에피스(주),4556,"There existed a micro-managing tool that consumes significant working hours significantly. People were being moved to the other teams without considering the expertise or background - but it is Samsung specific, not of Bioepis."
16,삼성바이오에피스(주),4556,"비현실적인 프로젝트 타임라인, 관리자들은 일 안하고 윗분들 시키는거 우리한테 고대로 전달하면서 이상한 규칙만 계속 늘어남. 최대한 빨리 진행시키라고 그래서 준비해가면 이거저거 핑계대면서 결재 안내려줌. 관리자가 일을 진행시키려고 앉아있는건지 방해하려고 앉아있는건지 잘 모르겠음. 일 안하는 사람은 드럽게 안하고 그거 딱히 터치도 안해서 일 열심히 하는 사람만 죽어나감"
17,삼성바이오에피스(주),4556,의약품 특성상 단순 보고를 위한 실험과 보고서 작성이 빈번함
18,삼성바이오에피스(주),4556,전형적인 대기업식 제조업 마인드 직원에 요구되는 잡무가 과도하며 특히 허울 좋은 교육에 대한 압박이 심함 기업의 미래 비전을 그릴만한 리더십의 부재
19,삼성바이오에피스(주),4556,최소연차 15일 타이트한 근무시간 체크 임직원 소모품 취급
20,삼성바이오에피스(주),4556,일은 관심없고 정치만 하는 팀장들 똑똑해서 자기 잘난줄만 아는 직원들 업계에서 적은 연차 중견급 인재에대한 커리어 성장 기회가 적은것 송도에 위치한것
21,삼성바이오에피스(주),4556,하루살이 업무 팀바팀 부바부 업무강도가 천차만별 창립멤버 텃세 심함 겉으로만 글로벌 기업 젊꼰에게 잘못걸리면 뼈도 못추스름 차라리 내가 퇴사함
22,삼성바이오에피스(주),4556,"비효율적인 의사결정 과정, 방향성 제시 부족, 현지에 대한 이해가 부족한 외국계기업 임원"
23,삼성바이오에피스(주),4556,서울이 아니라는 점이 나에겐 단점 그래도 밥은 다 준다
24,삼성바이오에피스(주),4556,사장님 말 한마디에 목숨거는 임원들/쓸데없는 시스템과 교육이 많음 (내실 있는 교육을 주면 좋을 것 같음)
25,삼성바이오에피스(주),4556,송도에 있음. 업무하는데 있어서 비효율적인 것이 많음.
26,삼성바이오에피스(주),4556,단순 보고가 많으며 의사결정권자들이 좀 더 적극적으로 임할 필요가 있어보입니다.
27,삼성바이오에피스(주),4556,업무량에 비해서 딱히 연봉이 높지 않음 형식적인 보고와 시스템으로 업무효율이 낮음
28,삼성바이오에피스(주),4556,본업 대비 관리를 위한 잡무가 과도하다..가끔은 본말전도되는 경우도 있음. 삼성이지만 삼성이라기엔 부족
29,삼성바이오에피스(주),4556,"비효율의 끝판왕. 시스템 경영의 모습이 엉뚱한 방향으로 가고 있음. 부서이기주의가 대단함. 이슈가 있으면 욕 먹기싫어서 다른 곳으로 보내기 바쁨. 자기가 잘못한 것이 있으면, 타부서의 잘못까지 끌어와서 물타기를 잘해야 살아남음. 그런 부서장이 일부 있고, 이는 이 회사의 문화임."
30,삼성바이오에피스(주),4556,"워라밸 없음, 삼성 특유의 관리 문화로 치임, 중간 직군의 부재로 위아래로 업무 과부하가 있고 신입 성장을 직접적으로 리드해줄 사람이 없음, 잦은 부서 개편과 업무 이동"
31,삼성바이오에피스(주),4556,"의사결정이 되지 않는 리더십팀, 직원들 업무를 특이한 프로그램으로 모니터링하는데 왜 하는지 모르겠으나 계속 함 얘를 통해 뭘 얻으려는지도 모르겠음. 개인 업무시간 모니터링함 (출퇴근, 식사시간, 커피마시러도 사원증 태깅하고 일일이 왜 나갔는지 쓰고 업무시간 제외해야 함). 팀 간 업무량 차이 있으나 기본적으로 개인적으로 업무량이 상당한 편 워라밸 안좋음"
32,삼성바이오에피스(주),4556,체계가 잡히지않은점이있고 수직구조의 대기업 단점을 그대로 가지고있음
33,삼성바이오에피스(주),4556,보고를 위한 보고가 많음. 업무량 과다. 근무지 위치가 너무 외짐
34,삼성바이오에피스(주),4556,보고를 위한보고 많음. 늘 타임라인에 쫓기고 항상 빠르게 더 빠르게를 강조 사람 갈아넣는구조
35,삼성바이오에피스(주),4556,일이 너무 많아 야근이 잦은 편. 워라벨 보장이 어려운 편
36,삼성바이오에피스(주),4556,"워라밸 안좋음 사내정치 심함 노는 사람 따로, 일 하는 사람 따로 있음 업무량을 업무 시간으로 측정 주 업무 외의 업무가 너무 많음"
37,삼성바이오에피스(주),4556,쓸데없이하는 admin업무가많음 장점이자 단점인데 신입때부터 연차에 비해 요구하는 업무량이 매우많을수있음 (하지만 부by부..) 요새 기업성과가 이전에비해 낮아져서 PS를바라고온다면 다시 생각을..
38,삼성바이오에피스(주),4556,송도에 있음. 엘리베이터 타지말고 계단 쓰라며 신사옥 엘리베이터 부족하게 지었는데 사무실은 모두 8층에서 12층. 하도 교육 시간 채우라고 해서 내가 교육 받으려고 회사에 다니는건가 싶고.. 여기는 뭐하는 회사인가 싶을때가 많음.
39,삼성바이오에피스(주),4556,수평적인줄 알았는데 수직적인 조직문화. 보고의 보고의 보고의 보고를 위한 보고...
40,삼성바이오에피스(주),4556,새로운 사업분야 이어서 아직 체계가 잡히지 않은 부분이 있음
