,company_name,company_id,review_text
0,에스아이케이알,13031,외주작업자에게 지불해야 할 비용과 직원들 월급 및 퇴직금을 하지 않음.
1,에스아이케이알,13031,"무슨 회사가 체계도 하나 안잡혀있고, 사람도 그냥 소모품처럼 갖다 쓰고 버리고, 일은 많이 따오는데 그거 다 소화할 역량도 없어서 사람 갈고 뭐 최근엔 급여까지 밀렸다고 들었는데 그러면 답이없죠."
2,에스아이케이알,13031,체계가 없음. 각자 알아서 일하면 됨. 일못하는 기획자들이 많고 느닷없이 팀장 만들어 놓음
3,에스아이케이알,13031,대표는 일 대충 던져놓고 신경도 안쓰고 무리하게 일을 따오면 그걸 다 톱니바퀴 같은 직원들이 감당해야함. 사람 대충 뽑아놓고 신경도 안쓰고 갑들은 대부분 진상. 도대체 뭐 하는 회사인지 모르겠음. 사람이 너무 자주 바뀜.
4,에스아이케이알,13031,업무량이 매우 많다. 그만큼의 보상을 해주는지는 미지수. 팀장이 어떤 사람이냐에 따라 업무 체계도 빠르게 바뀌는 편.
5,에스아이케이알,13031,단점은 불투명한 경영과 한달에 한번 꼭 연차를 써야한다는 점 일의 배분이 제대로 되지않았던 점.
6,에스아이케이알,13031,돈을 안줍니다 다른 단점은 다 의미가 앖어요 돈을 안 줘요
7,에스아이케이알,13031,장점에서 말한 것 외에는 전부 단점인 곳! 그런 곳을 왜 갔냐 하겠지만... 가보니 그런 걸 어찌 알았겠습니까? 월급이 조금씩 밀리다 나중에는 안주더군요. 못준다고 하지만 뭐 그건 서로의 상황이 다르니까. 그래도 조금이라도 받으려고 붙어있어봤자 일만 시킬 거 뻔해서 그만둔 사람들이 한트럭. 그중 한 명이 본인이기도 합니다. 그만 둔지 좀 됐는데 그때 밀린 돈 아직도 못받고 있습니다.
8,에스아이케이알,13031,"이런 작은 회사가 안정적으로 성과를 내려면, 그래도 오너가 특별한 수를 내야하는데 그건 너무 어려워보임. 직원도 불안하고 힘듬."
9,에스아이케이알,13031,"야근 많고 급한 마감에는 밤샘도 함. 기업 규모에 비해 입찰 많이 따 오려고 해서 항상 일거리 많음. 직원에게 드는 비용을 아까워한다는 느낌을 받음(급여 박봉, 비용처리 늦음, 법카 거의 사용 불가한 수준, 거래대금과 직원 월급 밀린 적 다회)."
10,에스아이케이알,13031,"임금체불은 기본이고, 사장이 자기 담뱃값이나 밥값, 심지어는 180만원 어치 물건 사는데 직원 개인카드를 빌려달라고 한 적도 있음. 출근도 하지 않는 남편을 유령사장으로 두고 있음. 직원에게 자녀 숙제를 맡기기도 함."
11,에스아이케이알,13031,장점이 하나도 없고 모든게 단점이다. 회사에서 일은 하는데 월급을 주지 않으니 그것만한 단점이 어디 있을까? 경험해본 회사 중 최악의 회사라고 할 수 있다.
12,에스아이케이알,13031,실무 외에 회사생활 관련된 절차가 번거롭고 비효율적임. 실무가 얼마나 많은지 고려하지 않고 입찰을 공격적으로 무리하게 따는 편. 실무하는 사람들은 업무량이 많아서 죽어남. 장기근속자 별로 없음. 2020년 하반기 임금체불 문제로 직원들 우루루 퇴사. 이 문제가 있기 전에도 퇴직금 지급을 미루는 게 일쑤였다고.
13,에스아이케이알,13031,짠돌이 수준으로 법카사용이 까다롭고 사무용품 법카로 산적이 없음ㅎ회식한번 법카로 한적이 없음 퀵한번 부르는데 가격을 알아보고 다시 전화하는 정도! 월급이 자주밀리고 월차도 한달에 한번 무조건 써야함 아재들이 엄청왔다갔다함 일할때 시끄러운 분위기임
14,에스아이케이알,13031,"다른 무엇보다 돈을 안 줌. 6개월째 밀린 직원 대다수. 하루 이틀씩 미루더니 이 지경이 됨. 덕분에 많은 가정이 힘들어지고 오히려 직원들은 돈 벌러 가서 빚을 지게 됨. 일은 많지만 야근수당, 성과급 뭐 하나 없음. 추석 때까지도 돈을 주지 않은 곳임."
15,에스아이케이알,13031,일에만 신경써도 모자라는데 정치가 심함! 말이 난무하는 회사
16,에스아이케이알,13031,"팀장급이 자주 바뀌고, 그에 따라 팀 성격과 프로세스와 효율성이 휙휙 바뀝니다. 어떻게든 돌아가는 회사. 가끔 월급이 밀림."
17,에스아이케이알,13031,아직은 사내문화라고 할만한 것이 별로 없는 게 단점. 물론 가정의 날(한 시간 빨리 퇴근하는 날) 같은 제도를 만든 건 좋지만... 그런거 말고는 여기만의 문화가 별로 없는 것이 단점!
18,에스아이케이알,13031,"퇴사하는 사람이 정말 많습니다. 일을 많이 하는데 돈은 얼마 못 받고요 사람 필요한데 잘 안 뽑으려고 합니다. 월급도 입사 전에 말한 것과 다르고요, 프리랜서 계약해놓고 하루 8시간 꼬박 사무실에 앉아있게 하는 경우도 있습니다. 노동법의 기본도 안 지킵니다. 대표가 사무실 안에서 줄담배를 피니 소방법도 안 지키네요. 복지나 보상 체계 같은 건 없다고 보면 됩니다."
19,에스아이케이알,13031,복지랄게 딱히 없고 임금이 밀리거나 임금 체불은 기본. 1년이 지나도 연봉협상 못하고 임금체불만 남기고 퇴사함.
20,에스아이케이알,13031,일 많음. 일이 많은데도 충원이 잘 안 되고 인력 배치도 살짝 비효율.
21,에스아이케이알,13031,"대표님 성격이 화통하고 일에 대한 열정도 대단하시지만, 이에 대한 호불호는 극과 극."
22,에스아이케이알,13031,"연봉이 1/13로 퇴직금 포함이나 퇴직금 지불이 제대로 되지 않거나 늦게 들어온다는 소문이 입사 전부터 파다했음. 제대로 받고 나간 사람도 있지만 애매하게 10개월, 11개월 일하고 그만두는 사람도 있음. 연차 월차가 애매하고 제대로 쓰기도 힘들고 날수도 적음. 급여도 적음."
