,company_name,company_id,review_text
0,㈜엑심베이,3680,"승진, 처우가 아쉽고 본인의 성장을 중요시한다면 오래 머무르면 마이너스임"
1,㈜엑심베이,3680,발전하긴 어렵다. 체계가 없고 갑자기 선임이나 뭘 배울수가 없다
2,㈜엑심베이,3680,위에 적은 장점빼고 모든게 단점 연봉 말할것도 없음 성과급가지고 말장난
3,㈜엑심베이,3680,노후화된 시스템과 무능한 리더.. 신입들만 많아서 고생합니다
4,㈜엑심베이,3680,- 성장할 수 있는 기회가 적음 - 개발 및 기술역량 강화에 대한 관심이 없음
5,㈜엑심베이,3680,야근이 너무 심하고 쉬러 가는 것도 눈치 봐야하고 감시 당함
6,㈜엑심베이,3680,"그 외 모두 경영 마인드라고는 없는 대표가 기분따라 상황따라 말 바꾸며 추진하는 업무, 매번 늦는 미팅, 손바닥 뒤집히듯이 바뀌는 우선순위 등"
7,㈜엑심베이,3680,팀장급이 팀원들을 잘 이끌어가지 못 함  부서 바이 부서로 일하는 부서만 일함
8,㈜엑심베이,3680,"장점 빼고 모든게 단점, 기우는 경영 상태와 재무 구조 (공시 보면 누적 적자가 천문학적 수준), 낮은 연봉, 4대 보험 외 거의 없는 복지"
9,㈜엑심베이,3680,"일하는 사람만 일하고, 안하는 사람은 안하는 상황은 좀 개선이 될 필요가 있다고 생각됩니다."
10,㈜엑심베이,3680,칼퇴한다고 뭐라고 하는 사람은 없지만 칼퇴하면 일 안하는 줄 앎
11,㈜엑심베이,3680,벌려놓은 사업은 많음. 단발적 프로젝트 다수 발생. 일 못하는 사람한테도 관대함..
12,㈜엑심베이,3680,"1. 야근이 너무 많은 곳 (강제는 아니지만 책임감에 따라 야근 하는 사람만 하게 됨) 2. 극 여초 회사, 억측, 뒷담, 험담 많다. 3. 부서간 일할때 라이벌 회사랑 일하는 느낌이다. 4. 퇴사율이 심하게 높다. 5. 젊은 사람이 많은 탓일까? 영어이름 사용 문화라도 절대 회사사람이면 나오지 못할 말들을 하는 경우가 많다. 사회생활 너무 안해본 것 같은 사람이 많음 6. 모든 부서가 기술지원부서 같다."
13,㈜엑심베이,3680,선임이 없음 주먹구구식 시스템 하루아침마다 엎어지는 프로젝트 엎어졌다가 갑자기 다시 하라는 프로젝트 히스토리 없음
14,㈜엑심베이,3680,"1. 여초의 모든 단점 모아놓음. 억측과 뒷담, 험담 / 내일 아니면 관심없는 개인주의 2. 리더의 무능. 일하는 사람 노는사람 따로 있으나 구분못하고 감싸기 급급 3. 높은 퇴사율. 특정부서 1년도 못버티고 사람 계속 나가는데 이쯤되면 요즘 애들 문제가 아니라 부서장과 기업문화 문제가 아닌지 되돌아보아야 함"
15,㈜엑심베이,3680,코로나로 힘든 시기 보내는 만큼 직원들이 이직이 많아 인수인계자가 갑자기 업무를 떠안으니 악순환이 반복됨 이기를 잘이겨낼수있기를 바람
16,㈜엑심베이,3680,장점 이외는 전부 단점 개발 기술력이 엄청 떨어짐에도 자부심이 너무 엄청남 너무 놀랍다.
17,㈜엑심베이,3680,체계 1도 없음 주먹구구식 운영 오래된 시스템 매우매우 짠 연봉
18,㈜엑심베이,3680,연봉이 적음. 일을 하는데 주먹구구식이 많음. 내부 직원을 생각하지 않음.
19,㈜엑심베이,3680,"코드 품질이 너무 안좋고 기술 스택도 너무 레거시함, 업무 프로세스나 체계도 없어서 엉망진창"
20,㈜엑심베이,3680,딱히 없지만 굳이 꼽으라면 연봉 정도. 다만 이 업계가 원래 높지 않음
21,㈜엑심베이,3680,팀바팀인데 신입 많고 고인물도 많은데 새로운걸 시작해보려 해도 못하는 경우가 많습니다 복지가 너무 없음 데일리 업무만 주구장창함
22,㈜엑심베이,3680,자기 업무외에 다른일을 하는경우가 종종 생긴다. 연봉이 높지않은데 복지가 너무부족한것같다.
23,㈜엑심베이,3680,"알려주는 선임이 없음. 다 신입. 운영업무가 많고, 업무가 많음. 오래된 레거시와 이를 고칠 마음이 없는 윗선. 중간급 경력자가 없는데는 이유가 있음. 관리자라고 있으나 관리를 안함 내 연봉가지고 성과급이라 유세 좀 부리지 말아줬으면 좋겠음"
24,㈜엑심베이,3680,내부 결제 시스템 개편으로 인해 약간의 혼란스러움이 존재함. 각 자기주도적으로 업무를 진행해야 하기 때문에 약간의 압박이 존재. 다만 동료들의 서포트가 존재
25,㈜엑심베이,3680,처음 입사하는 사람은 조금 힘들수도?? 교육과정이 부족하고 알아서 배워야함.
