,company_name,company_id,review_text
0,마켓비,6099,대표가 광년수준 그밑 고위직원들이 포기해서 모든것이 엉망
1,마켓비,6099,소수의견으로 의사결정됨(책임안짐) 가족&지인회사 기계처럼 일해야하고 창의력은 없어도 됨
2,마켓비,6099,"소통과 화합이 잘되지 않습니다. ""나만 아니면 된다"" 식으로 업무에 대한 책임 유무를 넘기는 부분이 없어지면 좋을 거 같습니다."
3,마켓비,6099,복지가 전혀없다 심지어 영하 16도 떨어져도 핫팩 하나 안사준다 먼지가 넘쳐날리는데도 마스크 하나 안준다 회식 없다. 도시락 맛없다. 휴식공간 없다.
4,마켓비,6099,도시락 밥이 별로 맛이없음 긴 근무시간 체력적으로 힘들다
5,마켓비,6099,장점보다 단점이 너무 많아서요 복지 좀 제발 신경써주시고.. 직원들 말 좀 잘 들어주세요
6,마켓비,6099,대표님 중심의 기업운영 계속 바뀌는 체계 간혹 윗선에서도 의견이 갈려 아랫사람은 힘들다
7,마켓비,6099,어디나 그렇듯 직원에 대한복지가 부족하다고 느끼고 사람간의 트러블
8,마켓비,6099,업무 난이도가 있으며 신입이 적응하기 힘듦. 정시 퇴근 어려움. 자사제품 직원할인 x
9,마켓비,6099,복지나 회사 분위기가 경직된 편이며 연차사용에 대해 불편한 부분이 있었다
10,마켓비,6099,그 조용한 사무실에서 인격모독을 주는 상사들이 있었음 주 40시간 넘음
11,마켓비,6099,일이 참 어마어마하게 많았음 급여가 낮지 않아도 타 회사보다 기본 근무시간이 길어서 체력이 깎임  최악은 재직중에 조부모상 당해서 몇일 결근하게 됐는데 근조화환 한개도 안보내줌.. 명색이 회사 다니는데 근조도 안오고 부모친척 보기 민망해서 원.. 얼마 안가서 퇴사함. 그 후로 여기 제품은 쳐다도 안봄
12,마켓비,6099,"-절대적인 상사의 의견, 지시를 잘 따르면 중간은 간다 -8:30 출근 ~ 야근 필수 -복지 없음 -탕비실에 정수기, 전자레인지 밖에 없음 -너무 조용한 사무실, 집중이 잘 되는 장점이 있긴 하다"
13,마켓비,6099,- 대표의 갑질 - 수직적인 의사결정 - 직무에 대한 경영진의 무지함과 실무자들을 무시함 - 복지 없음 - 유도리 없음
14,마켓비,6099,1. 긴 근무시간 2. 일이 줄어들지가 않음 3. 중간 관리자급을 잘 만나야함
15,마켓비,6099,출퇴근시간이 보통의 기업보다 길다 연차 쓰는데 눈치 매우 보임 수당을 더 주더라도 쉬는걸 싫어함 대표 의견에 너무 많이 휘둘림
16,마켓비,6099,기대하는건 없는데 너무 분위가 어둡고 사람들이 너무 조용하다는 생각이 들었습니다
17,마켓비,6099,근무시간이 길고 보고체계가 살짝 이상함. 보고를 몇번 하는건지 모르겠음. 일이 늦어짐.
18,마켓비,6099,감정에 의해 일하는 회사 위아래 없이 싸움이 번복하며 숨막히는 업무분위기 하루아침에 바뀌는 업무 혼돈의카오스
19,마켓비,6099,"기업에 특화된 체계로 기존 경력을 이용할 수 없고, 여기서 체득한 업무를 이직 후 사용하기 힘듦. 불통 문화와 앞서 일하는 직원도 없고, 형식적인 업무처리 태반. 근데, 어디나 트집 잡으면 한도 끝도 없음."
20,마켓비,6099,근무시간이 사실상 9시간이라고 생각해야하며 대표가 모든 팀의 업무에 관여를한다
21,마켓비,6099,"타사보다 정규 업무 시간이 30분 정도 더 많음, 점심 메뉴가 거의 매주 똑같음"
22,마켓비,6099,회사가 멀고 연령대가 높은편이라 꼰대가 많아서 힘들다
