,company_name,company_id,review_text
0,퍼틸레인,10571,대표님과 임원진들을 비롯해 보수적인 문화 없지 않음...
1,퍼틸레인,10571,임원급의 꼰대마인드 진저리침 (분명 열린 회사처럼 이야기하지만 들어가보면 꼰대마인드에 절여져있는 사람뿐...사내정치를 임원이 한다?) 잡플래닛 부정적인 후기 누군지 찾아내려고 혈안이 돼있음 다른 팀의 내부 사정은 정확히 모르겠으나 디자인팀은 진짜 비추합니다. 멘탈 건강한 사람도 정신병 걸려서 나오는 정도의.... 웬만하면 포폴쌓고 연봉보면서 버티고 싶었는데 돈앞에 장사 있어요.. 돔황챠...
2,퍼틸레인,10571,업계 진리의 단점이기는 하나 역시 잦은 야근을 피할 수는 없음
3,퍼틸레인,10571,"조기퇴근 같은 복지는 누릴 수 있는 사람만 누릴 수 있다는 점, 바쁜 팀 가면은 쓸 생각도 못함"
4,퍼틸레인,10571,차이가 존재 했음 크리실과 기획실 퍼포먼스국과의 차이가 있었음
5,퍼틸레인,10571,업무량이 많고 비딩시에 야근이 지속적으로 이어지는 기간이 많다
6,퍼틸레인,10571,일이 많고 산발적으로 일이 들어와서 체계가 없는 느낌 주변 밥값 비싼데 점심 식대는 없음 대신 월급이 좀 높은편
7,퍼틸레인,10571,본인들의 일이 바쁘기 때문에 신입들에 대한 교육 등이 많이 부족해요.
8,퍼틸레인,10571,"장점 빼고 다. 인턴부터 시작한 사람들이 제대로 일을 배울 기회가 적습니다. 가스라이팅을 하고 인성이 안좋은 사람이 부서장...눈, 귀 닫아도 강제로 알려줍니다. 협업하는 관계에서 일정 물어보지도않고 늘 통보에 강제적으로 일을 진행합니다."
9,퍼틸레인,10571,"감시자들. 점심시간에 늦으면 눈치주고, 야근했는데도 지각하면 시말서 쓰라한다. 광고마인드 없는 광고회사다"
10,퍼틸레인,10571,팀별로 차이가 많이 남 / 분위기도 연봉도 직무별로 차이가 남
11,퍼틸레인,10571,소통이 부족함. 개인별로 살아남아야 하고 협업이 잘된다는 느낌이 없음. 경영지원부서 인력이 계속 변경되서 불안감 조성. 직원들의 이야기를 들을 여력조차 없어보임
12,퍼틸레인,10571,"1. 퇴사자가 진짜 많음. 이번주엔 누가 퇴사할까?가 우스갯소리로 나오는 곳.  2. 수평적문화를 가장한 수직적문화. 경직된 분위기. 의미없는 페이퍼워크에 업무가중. 먹통되는 PC, 해결이 안됨.  3.기획 : 윗사람들이 명확한 기준이 없이 일함. 커리어 발전? 글쎄.. 건수가 큼직한것들이 많기에 포트폴리오는 괜찮게 만들수 있음. 주임급으로 굴러감. 낮은 연차 사람들이 많아서 분위기는 괜찮음. 하지만 기획력은 부족. 소통할때도 미숙한 부분이 많음. 가끔씩 큰 소리가 나오는 부서가 있음. 사람이 나가면 인원충원을 해야하는데 그냥 짬처리 시킴. 윗사람한테 잘보이면 편하게 다닐수있음. 초봉은 높은걸로 알고있으나.......(이하생략)  4. 경영 : 빛좋은 개살구. 작은 회사에서 이것저것 하려고 시도하는건 좋으나, 소통없는 일방적인 시도임. 이 팀에 일 잘하던 사람들, 말통하던 사람들 줄줄이 퇴사행. 여기는 들어오면 금방 나감. 심지어 인성적으로나 업무적으로 괜찮았던 사람들이 나감. 의문이지만 모두가 쉬쉬하고 있음. 어렴풋이 예상만 할뿐. 남아있는 사람들은 겉은 좋아보이지만 업무요청할때마다 답답함. 일도 커뮤니케이션도 안됨. 직원 사찰하고 이걸 대표, 임원들과 공유함. 그리고...냉장고사건은 가히 충격이었슴다.  5. 제작 : 회사에 퇴사자가 많은데 여기는 별로 없음. 그들만의 리그임. 팀끼리만 어울려 다니는데 이게 장점일지 단점일지는 모르겠음. 회의할때 술취한것처럼 얘기하는 사람이 있음. 소문이 빠름."
13,퍼틸레인,10571,보상에 대한 부분은 성장 대비 크지 않았음. 성정하며 만들어지는 각 파트간의 협업이 쉽지 않았음.
14,퍼틸레인,10571,"빠르게 돌아가는 업무 프로세스, 시한폭탄같은 일정 변경, 포폴로 넣기엔 애매한 결과물들, 불합리함, 칼퇴불가 ..(이하생략 직접 다녀보시길..)"
15,퍼틸레인,10571,직원이 너무 젊다 주임급으로만 굴러가는 회사 다들 진짜 죽어라 일해서 굴러가는 회사
16,퍼틸레인,10571,"1. 아침제공 김밥&빵 이지만, 정시 출근시 없어서 못먹음 한정됨 2. 정시퇴근하는 사람 50명중에 10명 될듯 3. 말도 안되는 업무량과 능력없는 고인물 4. 내부 프로세스 엉망, 내부 일처리 너무 느려서 속터지는정도 5. MBTI E가 높은사람들은 적응하기 힘들듯, 내부 너무 조용하고 경직되어있음"
17,퍼틸레인,10571,다른 대행사에 다 있는 단점들이긴 한데 빡셀때 너무 빡세다.
18,퍼틸레인,10571,부서간스케줄조정이어렵다 개선사항에대한프로세스가갖춰졌으면
19,퍼틸레인,10571,"위의 내용 말고는 전부. 일하는 사람만 일하는 분위기, 일하는 사람과 명령하는 사람의 비율이 1:1"
20,퍼틸레인,10571,인원 충원이 너무 잘 안되어서 있는 사람들이 갈리는 곳
21,퍼틸레인,10571,광고쪽 업종이라 그런지 당일이나 전날 디자인 시안을 뽑아내야 하는 경우가 꽤 잦아 예고없이 야근하는 횟수가 종종 있었습니다.
22,퍼틸레인,10571,"엘리베이터 2개라 불편할때가 좀 있고, 주변 밥값은 최고 수준이라해도 과언이 아님"
23,퍼틸레인,10571,야근이 적은 편이 아님 그리고 나이대가 다 어리다보니 커뮤니케이션이 완만하지 않고 회사자체가 체계적인 것과 거리가 멈
24,퍼틸레인,10571,인력 갈아끼우는 회사 실무업무하는 중간급 없고 능력없는 고인물들파티 요즘은 괜찮은가?
25,퍼틸레인,10571,"팀바팀, 사바사지만, 꼰대와 고인물들이 있다. 그들로 인해 퇴사한 사람도 적지 않다 들었다. 광고 회사는 새로운 생각이 중요하다 생각해 왔는데, 그들로 인해 신입 & 저연차들이 퇴사한다면 미래가 어떻지 생각해 보셨으면…."
26,퍼틸레인,10571,유연근무제가 아닌게 조금 아쉽다 인하우스가 아니라 불안한 대행사의 숙명?
27,퍼틸레인,10571,장점에 있는 다양한 복지들을 자유롭게 사용하기는 어렵습니다. 눈치가 보이는 것은 물론 일이 힘들어 사용못한 적이 다반사 입니다.
28,퍼틸레인,10571,"시즌별로 야근, 통신비 지원이 있었으면...... 듀얼모니터 사용하고 싶어요."
