,company_name,company_id,review_text
0,솔젠트,6123,경영하는 사람들이 본업에는 관심이 없고 매출은 갈수록 적어집니다
1,솔젠트,6123,"- 3년째 연봉 동결 - 주주들의 입김에 따라 구조조정, 대표이사 교체와 같은 큰 이슈들이 발생됨 ( 최근 약 5년 사이 대표이사 교체가 3~4 번 이루어짐 ) - 구조조정 시 부서별/직원별 업무 파악이 제대로 이루어지지 않은 상태에서 경영진 만의 기준에 의해 퇴사자 결정 및 통보됨 - 매년 복지제도가 최소 1~2개씩 없어지거나 축소되어져 감 - 업무 체계가 제대로 구축되어 있지 않음 - 회사 규모에 비해 이사 수가 많으며 그에따라 지급되는 급여 액수가 상당함 - 긴급경영체제를 공표하고 구조조정을 하는 와중에 주주들에게 배당금을 지급함"
2,솔젠트,6123,"중요인재들이 거의 퇴사했고 회사에 기술이나 기술을 개발할 수 있는 인재들이 없어 미래 발전가능성이 매우 떨어짐 경영권분쟁으로 바뀐 대표이사, 임원들이나 바뀌기 전 대표이사, 임원들 또한 회사에 발전은 관심없고 남아있는 돈에만 관심이 있어 회사에 발전은 매우 어렵다고 생각함"
3,솔젠트,6123,발전가능성이 거의 제로에 수렴 일하는사람이 누군지를 잘 모르겠음
4,솔젠트,6123,임원들이 목적의식 없이 외부에 이끌려 다님 하나의 목표로 나아가지 않음
5,솔젠트,6123,사업기획력 부재 사업추진력 부재 줄어드는 복지 연봉 상승 없음
6,솔젠트,6123,자금 확보를 위한 대출이 반복되니 회사에 경영진이 자꾸 낙하산으로 들어옴. 새로 오는 경영진은 회사나 직원에게는 관심 없고 오직 돈.
7,솔젠트,6123,기업내에 편가르기가 심해서 그걸 맞추며 지내기가 쉽지 않음
8,솔젠트,6123,그동안 돈도 많이 벌어놈. 돈이 아직 있음에도 다른 노력은 해보지도 않고 구조조정 시작
9,솔젠트,6123,"- 카페테리아가 있기는 하나, 간식은 더 이상 구비되어 있지 않음. - 급여가 매우 적은 편이며, 인상률 또한 매우 낮음 - 일부 직원들의 편가르기가 매우 심하며, 그로 인하여 업무에 혼선을 주는 일이 발생하는 경우도 있음 - 사무실 내 집중할 수 있는 업무 환경이 만들어지지 않음"
10,솔젠트,6123,"연봉짜고 코로나 끝나자마자 비상경영시작 연봉은 동결, 회사는 주주들 눈치만 보느라 직원들 복지를 제일 먼저 줄임 휴가비도 없어지고 점점 더 없어질것 같음"
11,솔젠트,6123,코로나로 특수를 노리다 보니 서로간의 이득싸움 세력싸움이 많고 직원들은 여기저기 눈치보기 바쁘고 숨쉬기 힘듬
12,솔젠트,6123,회사가 본연의 강점을 살리지 못하고 갈팡질팡 하는듯함 .
13,솔젠트,6123,배려 없는 허리 라인과 특정 실세들. SKY라인 없음.
14,솔젠트,6123,일잘하는 직원들 일좀 시켜주세요. 있는돈 아낄 생각만 하지말고 투자를 하면
15,솔젠트,6123,월급이 박봉이며 근무시간에 대한 조율이 없어 내일이 끝나지 않으면 집에 못감
16,솔젠트,6123,경영권분쟁과 모멘텀의 상실로 인한 복지 축소 및 퇴사자들 증가
17,솔젠트,6123,"재무지표를 보나 손익지표를 보나 23년도 1분기 실적은 형편이 정말 없음. 코로나 직전 권고사직 시절 생각이 나는군요, 다시 돌아가는중입니다. 그리고 똑똑하고 일 잘하는 사람들은 진짜 다 나갔고 정말 오래된 고인물들만 남아서 신규로 들어간 사람들은 버티지도 못함. 회사가 어려우면 다 같은 마음으로 힘을 내야하는데 그런것도 없음. 임원 마음에 안드는 직원 있으면 무슨 수를 써서라도 강제 휴직 남발(팩트 벌써 5명이 넘었죠?)"
18,솔젠트,6123,오래된 직원이 많다는건 장점이자 단점. 줄서기는 이제 그만 했으면
