,company_name,company_id,review_text
0,㈜마제스타지,10663,"- 여느 중소 광고대행사가 그렇듯 체계 전혀 없음. 대표가 필요 이상으로 팀내 프로젝트에 관여, 간섭이 심해 일이 진행이 안 됨. 돌고 돌고 돌아서 다시 진행해야하는 경우 매우 많았음. - 여러 부서의 사람들과 이야기 해 본 결과 공통적으로 대표님의 문제가 '너무 관여를 많이 해서 힘들다'였는데, 본인만 모르시는 듯함. 일개 사원이 하는 작은 일 하나까지 관여함. - 필요 이상의 꼰대 문화 심함. 대표님 회식 자리에서 술 안 마시는 직원 눈치줌. 지금은 어떤지 모르겠으나, 본인 재직 당시 직접 경험함. - 프로젝트 건으로 회의 하는데 본인 마음에 안 드는 일 있으면 회의 도중 문 벌컥 들어오고 대놓고 짜증, 화내는 팀장님 있음. - 대표가 야근 안 하면 업무량이 없는 줄 앎. 칼퇴하는 직원들 보이면 뒤에서 해당 팀장한테 '거기는 요즘 일이 없냐' 눈치 줌. - 대표가 프로젝트 피드백을 정확하게 주지 않고 구리다, 이상하다 라는 형용사만 사용해 피드백 주는 경우 많았음. - 너무나 당연하게 워라벨 없습니다. 연차 사용은 그나마 자유로웠던 것 같음."
1,㈜마제스타지,10663,시스템의 부재로 인해 직원들이 우왕좌왕하는 경우가 많음.
2,㈜마제스타지,10663,전부다하는만큼 책임도 전부다 하는 느낌 혼자 하는게 아닌데 라는 느낌이 많이들어요
3,㈜마제스타지,10663,유독 몇 명이 정치질을 한다. 대표 한마디에 모든 걸 바꿔야한다. 시스템이라고는 없다.
4,㈜마제스타지,10663,부부대표인데 여자대표가 말을 너무 격없이 내뱉을때가 있습니다.
5,㈜마제스타지,10663,일이 조금 많은 편이다. 복지가 부족한 편. 그거 말고는 크게 없는 것 같습니다.
6,㈜마제스타지,10663,계약직이었기에 단점이라기엔 힘들지만 남녀 성비에서 여성비율이 높기에 잘 지내는 스킬이 필요함
7,㈜마제스타지,10663,박봉 박봉이당연한건 아닌데 당연하게생각함 꼰대집합소 .능력보다 아부가 더먹힘
8,㈜마제스타지,10663,체계가 조금 부족함. 광고대행사 특성상 어쩔 수 없다지만 클라이언트와의 관계에서 너무 을이되는 것 같음.
9,㈜마제스타지,10663,야근이 비교적 많고 입찰을 통해 프로젝트를 수행함에 있어 따르는 예산 부족과 그로 인해 발생되는 아웃풋 저하가 다소 있습니다.
10,㈜마제스타지,10663,시스템 체계가 완전 없고 보고시스템도 안되어있어서 우왕좌왕
11,㈜마제스타지,10663,글쎄요.. 단점은 저한테 이런말 하더라구요 대표라는 사람이..내가 맨날 저녁밥 사는데 너도 한턱 쏴야는거 아니냐고 하더라구요 근데 정작 대표는 법카 쓰고 난.. 최저임금 받고 있는데 대표라는 사람이 할말임??
12,㈜마제스타지,10663,직원들이 아침마다 청소를 해야하는게 단점이었던것 같고 은근 수직구조였던 점..?
13,㈜마제스타지,10663,분업화 중에 발생하는 딜레이 어쩔 수 없는 야근 포스트 쪽에서 프리 단계에서 있는 이슈를 파악하기 힘듬
14,㈜마제스타지,10663,"젊은 느낌은 있으나, 젊고 자유로운 분위기 보다는 오너리스크가 크다. 오너의 결정에 회사 분위기 및 내용이 자주 바뀜 ."
15,㈜마제스타지,10663,"- 광고회사라서 스케줄이나 작업 일정이 언제 어떻게 변할지 모르는데도 결재를 미리미리 올려야 함 굉장히 눈치 보임 - 저연차에 여러 프로젝트를 경험해 볼 수 있다는 점은 좋으나 이에 따른 책임까지 담당자에게 돌아가며 니 일 내 일의 구분이 없고 이로 인해 일하는 사람만 계속 열심히 일하는 경우 발생 - 체계가 없음 하나부터 열까지 내 체계는 내가 만들어야 함 - 업무 공유나 소통이 잘 안 되고 분위기가 어수선함 - 팀에 따라 이해관계가 다르기 때문에 발생하는 업무 스트레스&인간관계 스트레스가 존재함 광고주뿐만 아니라 회사 내부에서 눈치 봐야 하는 상황이 매우 잦음 - 성격 이상한 사람들이 좀 있음..... 꼽 주기, 위 아래로 훑어보기, 꼰대 등 (다른 회사에도 있을 수준이긴 함)"
16,㈜마제스타지,10663,광고주의 말도 안 되는 요구사항이나 변심을 받아들이는 정신력 필요. 요즘 스타트업 트렌드처럼 복지가 아주 좋지는 않음. 사무실 이전이 잦음.. 다양한 시도를 해볼 수 있는 사기업 광고주가 부족함.
17,㈜마제스타지,10663,대행사인 만큼 야근이 잦은 편. 사원 급에게 주워지는 업무량은 아주 바쁠 때가 아니면 본인 역량에 따라 어떻게든 업무 시간 안에 빠르게 끝낼 수 있는 양이긴 함. 직원들 간 분위기가 좋다고 앞서 얘기했으나 중간 관리직 이상으로 넘어가면 아닌 듯함.
18,㈜마제스타지,10663,가끔 일이 몰릴때가 있음. 주말근무는 대체휴무를 지급하지만 야근수당은 따로 없음
19,㈜마제스타지,10663,잘 모르는 분야인데 해야만 하는 업무가 생길 수 있어요. 그래도 알아두면 좋은 업무만 시키니까 물어물어 알아가면서 진행하면 성취감이 생길 가능성이 높아요.
20,㈜마제스타지,10663,"대행사, 영화 매체사, 영상 프로덕션이 함께 있다보니 좋은 점도 있지만. 서로의 니즈가 달라 가끔 커뮤니케이션의 오류가 날때가 있음. 빠르게 성장하다보니 업무의 완성도가 떨어질때가 있음."
21,㈜마제스타지,10663,1. 정치질을 잘해야 함 2. 무능한 가족과 지인이 경영하다보니 체계가 없고 주먹구구식임(매주 정책이 바뀜ㅠ) 3. 사람을 너무 소모품처럼 여김(돈주고 일을 시켰으면....)
22,㈜마제스타지,10663,복지 제도가 전무해서 뭐 얻을수 있는게없음 일이 너무 쏟아짐
23,㈜마제스타지,10663,막판에 분위기가 어수선했고 프로젝트가 조금 몰렸다는거??
24,㈜마제스타지,10663,청소를 직접 직원들이 해야하고 야근수당이 명확하지 않습니다.
25,㈜마제스타지,10663,퇴사율 높은 회사는 다 이유가 있다. 체계도 없고 매우 어수선하다. 언제든 대표가 시키는대로 대표의 입맛대로 일을 해내야한다. 젊은 분위기인데 몇몇 꼰대들이 있음. 매주 월요일마다 청소를 하는데 그것도 일이다..
26,㈜마제스타지,10663,"회사 복지가 없으며, 인권적인 대우를 해주지 않으며, 업무에 비해 매우 작은 보수를 줍니다. 항상 남 탓 또는 다른 부서 탓을 합니다. 사람을 인격적으로 대하지 않고 쓰고 버린다는 느낌이 강합니다."
27,㈜마제스타지,10663,비효율 적인 부분들이 종종 보입니다. 의견에 귀기울여 주지 않는 분도 있습니다.
28,㈜마제스타지,10663,맨땅에 헤딩영업이다 월회의하고 화수목금 출장이다. 별로다
29,㈜마제스타지,10663,"일주일에 한번 청소하는 시간인데, 쾌적하게 일하면 좋긴해서 크게 불편함을 느끼진 않았지만 불편한 사항이라면 불편한 사항. 축 처지는 아침에 시작되는 청소"
30,㈜마제스타지,10663,"내부 운영시 여러모로 고인물들이 많아서, 능력과 내용 보다는 운영진과 친하면 회사 다니기 편하나 아니면 어려울듯. 잘생각해보면 어떤 느낌인지 알것."
31,㈜마제스타지,10663,사람이 몰리면 쉬는 시간이 증발할 수도 있음. 가끔 진상오거나 성격파탄난 직원 만날 확률 있음.
32,㈜마제스타지,10663,운영체계가 다소 중구난방식이며 구태의연한 관습들이 남아있어 실속적이고 합리적인 의사결정이 어려울 때가 있습니다.
33,㈜마제스타지,10663,종대사로 가는 길목에 있다. 대형 포트폴리오가 부족하다.
34,㈜마제스타지,10663,1. 회사 이사를 자주한다. 2. 구성원들의 현재파악을 하지 않는다.
35,㈜마제스타지,10663,6. 역삼역에서 거리가 멀어서 걸어다니기 귀찮. 7. 광고주는 케바케 이상한 광고주 걸리면 미칩니다. 8. 잦은 이사로 이상한 곳에 힘쓸때가 있다. 9. 광고회사 답게 직원중에 똘끼있는 사람들이 있어서 시끄럽다. 10. 월욜에 단체 청소
36,㈜마제스타지,10663,- 월요일 단체 청소 - 잦은 이사 - 떡값 無(코로나 때문인 것 같기도 함) - 지하철 역이랑 좀 멈.. 지하철 내려서 10분 걸어야 함 - 점심이나 회식할 때 주변에 먹을데가 부족 - 개인의 업무 역량이 중요함. 회사에서 가르쳐주세요!!의 마인드는 안 맞음
37,㈜마제스타지,10663,지하철역과 사무실의 거리가 애매하게 멀다..................
38,㈜마제스타지,10663,젊은 회사 같지만 꼰대 문화가 있고 시대에 발 맞춰 가지 못하는 듯 하다. 야근이 많지는 않지만 정시퇴근 눈치 보인다. 직원을 쉽게 자르는 것 같고 평균 근속연수가 짧다.
39,㈜마제스타지,10663,"이사를 자주합니다 월요일마다 직원들이 대청소를 합니다.(재밌게 웃으면서 합니다) 약간의 군대문화입니다.(연차 대우) 가족회사입니다.(모두가 가족같은 분위기로 좋습니다) 업무가 비효율적이라도 시키면 해야됩니다 장기근속자 별로 없습니다 직원 퇴사율 높습니다 비효율적인 보고자료 등 많았습니다. 보고자료를 위해 업무시간을 다 소비하고 정작 해야 될 일을 못하는 악순환 연속이였습니다 시대를 역행하고 있는듯한 느낌을 받았습니다 퇴근시간되면 퇴근보다 야근할사람, 석식먹는 사람부터 찾았습니다"
40,㈜마제스타지,10663,"보수적인 사내문화. 대표 1인을 위한 회사. 대표 한마디에 모든 것이 순간에 바뀔 수 있음. 직원들이 청소, 이사 인력에 동원됨. 이 외에 적을 수도 없을만큼 수많은 단점이 있음"
41,㈜마제스타지,10663,"정확하게 느낀 점은 고위직 분들이 아래직위 생각을 전혀 안합니다. 우선 업무는 같은 시간에 두가지 일을 시키며 일을 해 본 후 건의를 드려도 본인들이 해보겠다 하시고 퇴근들 하십니다 정말 무책임하며, 정작 영화관 일이면 매점이나 영사쪽에 신경을 많이 써야한다 생각하는데 더욱 신경을 써줘야 할 곳을 냅두고 본인들 눈에 띄는 부분에서만 청소를 강조하시며, 인력이 부족하다고 건의를 드리면 돌아오는 대답은 항상 '우리가 있잖아'라고 하시는데 매표 볼 줄도 모릅니다 원래 고위직들은 그런가요? 솔직히 도움이 안됩니다"
42,㈜마제스타지,10663,업무체계가 서있지 않고 직무는 분담되어 있지만 업무는 분담되어있지 않음
43,㈜마제스타지,10663,- 다른 광고회사들이 갖고 있는 단점은 당연히 있음. - 자리 이동이 잦음. - 월요일엔 전직원 청소
44,㈜마제스타지,10663,"장점이외의 모든것이 단점, 의견을 말하라고해서 말하면 또 혼날 구실이 생김 신기한 구조"
45,㈜마제스타지,10663,다양한 일을 진행하며 체계가 부족하다는 생각이 들고 업무 프로세스가 자주 변한다
46,㈜마제스타지,10663,1. 중간 관리자의 정치로 인한 충성 직원 다수 퇴사. 2. 대표의 말한 마디에 직원들의 받아야할 혜택이 상실 될 수 있음.
47,㈜마제스타지,10663,출근시간은 9시지만 퇴근시간이 지켜지지않는다. 일을 하다 보면 개인의 피로도도 걱정이 된다. 조금 바쁘게 흘러가다 보니 정신차리고 다녀야함
48,㈜마제스타지,10663,일하는데 기본적인 것도 갖춰주지 않고 체계라고는 1도 없이 꼰대들 말로 주먹구구식으로 돌아가는 회사 사내 정치질 심하고 일 할 생각은 없는 것 같음 수준이 대학교도 아니고 중학생 수준. 성희롱 아무 생각없이 던짐
49,㈜마제스타지,10663,주말에 지방으로 출근해야 되는 일이 생겨도 따로 off를 챙겨주지 않음. 월급 받는 직원이니 당연히 부려먹어도 된다는 생각이 만연해있음
50,㈜마제스타지,10663,보고과정이 너무 많아서 결국 보고를 위한 업무 외 업무가 필요하다. 기업문화가 지나치게 수직적이고 보수적이다. 회사구성원들에 대해 직속상사도 잘 모른다. 월요일마다 회사 대청소를 직원들이 한다.
