,company_name,company_id,review_text
0,(주)네오리진,466,"장점 빼면 다 단점, 급여가 작다. 꼰대가 있다. 여러가지 시도하고 있으나 실질 적인 타개책은 못참고 있음"
1,(주)네오리진,466,사업력이 오랫동안 정체되어 회사의 규모가 조금씩 줄어드는 흐름세에 있음.
2,(주)네오리진,466,노는 중간 관리자가 너무 많음. 아부만 하고 일 진행되는 데 전혀 도움이 안 되는데 고연봉으로 어떻게든 버티고 있음
3,(주)네오리진,466,회사가 오래되어 시설이 노후되어있습니다. 복리후생 제도가 거의 없습니다.
4,(주)네오리진,466,"기업, 개인의 발전을 생각하기 어려움, 뚜렷한 성장이 있는 제품이 아닌 기존 제품 간간히 판매"
5,(주)네오리진,466,연차 사용에 대하여 조금 신경써야하는부분이 있음 그외 나머지는 다 괜찮음
6,(주)네오리진,466,승진 누락 급여 낮음 복지없음 임원진들의 꼰대화와 본인회사가 괜찮은줄 알고있음. 그러니 발전가능성이 없음
7,(주)네오리진,466,복지제도가 다양함 하지만 실질적으로 이를 사용하기위한 방법은 말을 안해주는편 본인이 스스로 알아가야함
8,(주)네오리진,466,"문서 작업이 많지는 않지만, 결제 보고 과정에서 간혹 어려움이 있으며, 연봉 협상과 승진에 있어서는 명확한 테이블이 존재하지 않았습니다."
9,(주)네오리진,466,복지도없고 급여도 업고 그냥 다 없다고 생각해야하는 노동터
10,(주)네오리진,466,교육시스템이 좀 체계적이지 않아서 힘들다 본사에 있지않으면 복지를 못 누린다는 거
11,(주)네오리진,466,화장품 개발은 기업이 추구하는 방향과 맞지 않는 것 같음.
12,(주)네오리진,466,그 많았던 우수 인력들이 많이 떠난 이유는 회사가 고민할 필요가 있을듯
13,(주)네오리진,466,복지가 생각보다 너무 없고 연봉도 적어서 확실히 중소는 중소
14,(주)네오리진,466,직종대비 연봉이 낮음. 승진을 잘 안시킴. 보상이나 복지가 없었음
15,(주)네오리진,466,체계가 잘 잡혀 있지 않음. 회사의 비전을 직원들이 잘 모름
16,(주)네오리진,466,발전이 없음 비전도 없음 연봉협상 안하는걸 구렁이 담넘어가듯 자연스레 넘어감 그래서 진급도 자연스레 없음
17,(주)네오리진,466,기존 근무하는 엔지니어분들이 연차가 오래되어 문화에 적응이 힘듬
18,(주)네오리진,466,복리후생제도라고 할수 있는게 없어요 그리고 급여수준이 타사대비 너무 낮아서 마음을 비우고 들어와야 하는곳 입니다
19,(주)네오리진,466,제가 있을때부터 회사는 건실했지만 정치싸움이 너무 심했습니다. 아마 방향성을 못잡는것도 그 여파인것같습니다. 작은회사에서 무슨 전무라인 대표라인 ㅉㅉ
20,(주)네오리진,466,복지제도가 없습니다 텃세가 많이 심합니다 사람들이 정이 없습니다 이기적입니다
21,(주)네오리진,466,가끔 타 부서의 거지같은 일처리로 다른 부서 직원이 고생해도 아무도 신경안쓴다(본인들이 잘못했다고 생각하지 않나봄. 심지어 개발자의 장이라는 사람조차 핑계만 둘러된다). 연간일정만 거창하게 잡고는 이런저런 이유로 미뤄져 방치되다가 연기되버린다. 덕분에 신규 프로젝트는 방치된 상태이며 새로운 기술을 배우거나 시도해볼만한 껀덕지가 없어 개발자로서 발전할만한 환경이 못된다. 게다가 다루는 기술 수준에 비해서 자꾸 높은 경력의 사람만 뽑아쓰려고한다.(신입이라면 배울점이 있어 들어올지언정 그 정도 경력있는사람이 여기를 올까 싶다) 연봉도 짜게주려고하는건 덤.
22,(주)네오리진,466,오래된 회사이다보니 여러가지 구조적인 문제로 변화가 쉽지않다. 전체적으로 회사분위기가 경직됨
23,(주)네오리진,466,"급여, 복지 수준은 형편없음  자신의 기준에서 여러 조건에대해 우선순위를 두고 그것이 워라벨인 경우에는 추천"
24,(주)네오리진,466,해당 솔루션이 sales가 가능한곳이 부족해지고 있으며 인원이 대폭 감소된걸로 알고있습니다.
25,(주)네오리진,466,제품을 미리 개선 하고자 하는 의지가 없음. 이슈발생 시 움직임.
26,(주)네오리진,466,연봉이 낮고 체계가 부족한측면이 있고 일을 잘 알려주지 않았음.
27,(주)네오리진,466,어쩔수가 없는 낮은 연봉 그에 따른 책임도 있고 업무 자체도 볼로
28,(주)네오리진,466,"체계없는 개발프로세스, 발전적인 마인드 결여로 인해 신규프로젝트가 아니고서야 최신기술이나 방법론 등을 배우거나 써먹기가 불가능하다. 개발자 대우가 썩 좋지 못하다. 성과반영이 없는 인사개편과 사실상 일방통보에 가까운 연봉협상. 이러다보니 나갈사람은 나가고 남는사람만 남는 고이는 현상이 발생. 그럼에도 윗선들은 혁신의 의지가 없어 도무지 미래가 보이지 않는다."
29,(주)네오리진,466,"사내 규정에 복지 제도가 있긴 하지만, 거의 다 지원하지 않음.(복지 없음) 환기도 안되는 사무실을 비롯하여 업무 환경이 매우 안좋음. 기업의 투명성이 없으며, 인사평가 기간이 매년 딜레이 되어 하반기에 반영됨.(딜레이 공지 없음. 공지 올 때까지 그냥 기다려야 함.)"
30,(주)네오리진,466,복지 no 연봉 낮음 이제 곧 중국계 기업이 될 예정인듯 근데 내부적으로 회사에 대한 정보는 늘 공지가 안됨 공지는 늘 라이센스없는 소프트웨어 지워달라는 것일뿐
31,(주)네오리진,466,임원들 중 무능력한 사람들이 많았고 자기가 해먹고 싶은 것들이 많아 회사 이익을 좀 먹는 구조였음. 대표님을 보좌할 수 있는 제대로된 인재가 없었음
32,(주)네오리진,466,"결산이 3월인데 연봉 협상 및 근로 재계약이 3~4개월 밀려서 진행 되어 해가 바뀌어도 월급이 늘지않고 보험료는 올라서 월급이 줄어드는걸 느낄 수 있음(나중에 계약 완료시 그동안 못받은 금액은 정산해줌), 책임회피 문화가 큼(각자 살아남기 바쁨), 회사 전반적으로 자료화 부족"
33,(주)네오리진,466,단점은 하나 밖에 없어 보입니다. 작고 소중한연봉....
34,(주)네오리진,466,IT회사이나 IT보다는 화장품 등 새로운 돈벌이 아이템에 관심이 많음
35,(주)네오리진,466,"전체 업무가 많지 않으나, 늘 급한 업무가 늦게 들어오는 경우가 많아 야근이 불가피 한 경우가 많았으며, 일 자체는 그다지 재밌지 않는 루틴한 업무가 많고, 가끔은 왜 하는지 모르는 업무도 꽤.."
36,(주)네오리진,466,"조직이 유연하다고 보기 어렵고, 체계적이지 않음 신입사원보다는 경력직이 다니기 좋지만 경력직은 조직에 녹아들기가 신입사원보다는 어려울 수 있음"
37,(주)네오리진,466,신입직원이 맡는 업무가 너무 과합니다. 직원의 입장이 아닌 기업의 입장에서만 생각하는 경향이 있습니다.
38,(주)네오리진,466,너무 많아서 쓰기가 어려움 특히 관리쪽 팀장은 ... 이다 답이 없음
39,(주)네오리진,466,"비교적 회사내 분위기가 밝지않고, 보수적인 모습이 보임."
40,(주)네오리진,466,"경영진이 전문지식이 부족하여 몇몇 사람들의 말에 잘 휘둘려 잘못된 의사결정을 수행함. 게다가 실무진의 의견반영을 잘 되지 않음. 연구소나 영업 기술인력이 서로에 대한 불신과 책임회피, 적대감이 상당히 존재함. 일부 직원의 태만나태가 존재. 퇴사가 힘듦. 주위 회사나 사용자들의 평판이 나쁨."
