,company_name,company_id,review_text
0,앰허스트,11006,비전문인 경영진이 왕처럼 군림하며 직원들을 하인 부리듯 한다. 가족회사로 직원을 제 사적인 목적으로도 굴림
1,앰허스트,11006,그냥 가족 경영 소기업의 모든 것을 갖췄다고 보면 정확함 할 말이 너무 많아 쓰지 않겠음
2,앰허스트,11006,쓸데없는일을 감정적으로 시키는 경우가 많았음 일을 합시다 일을
3,앰허스트,11006,급여가 너무 낮아서 이직이 어려운 상황이라면 희망적인 느낌이 들지 않는다
4,앰허스트,11006,이럴수가 있어? 할 정도이다. 맥락없는 화 가족기업 투명하지 못한 회계처리 열정 강요 등등
5,앰허스트,11006,1. 회사의 지시에 의해 준비했던 리서치 결과가 활용되지 않을 경우 시간낭비를 했다는 생각이 들기도 함 2. 각 담당자의 경력과 삼관없이 프로젝트 매니저 업무를 진행하는 경우가 있어 당황하기도 함 3. 프로젝트 진행에 있어 자율성을 주는 것도 좋지만 각 단계별 진행상황을 확인해주는 임원진의 배려가 있으면 좋을 것 같음
6,앰허스트,11006,야근이 너무 많아요. 또 업무이 방향성이 없습니다. 때문에 회사에서 오랜기간 일하기는 힘들듯합니다.
7,앰허스트,11006,인권감수성이 부족 프로젝트가 그렇게 많아 보이지는 않음 회사에 관심이가서 알바했지만 아니라는 생각이 들었음
8,앰허스트,11006,"복지가 열악하다, 월급도 열악하다, 사람을 전시 특성상 인력으로 생각"
9,앰허스트,11006,작은 규모이다보니 개인 별 업무 집중도가 높고 체계가 다소 부족한 점
10,앰허스트,11006,유사 업종에 비해서 월급이 적은 편이라고 들음. 업무시간이 유동적이고 일이 많을 때는 바쁜 편.
11,앰허스트,11006,"뭐든 대표 맘데로 대표를 위한 작은 동아리같다 직원복지 무, 인센 무, 연봉 최저 직원을 소모품으로 생각하니 프로젝트때마다 감정소모 큼"
12,앰허스트,11006,"시급이 낮은 편이고 한번이라도 찍히면 거의 다 나감, 예고 없는 추가 근무"
13,앰허스트,11006,아르바이트 시스템이 수시로 바뀌어서 혼란스러움 체계없는 느낌
14,앰허스트,11006,"* 경력직의 부재, 빠른 회전율 * 시도때도 없는 카톡과 통보 * 모든 결정권은 오직 경영진에게 (업무 처리 속도 매우 느림) * 직원을 존중하지 않는 분위기 * 그리고 가족 경영"
15,앰허스트,11006,* 프로젝트 기간은 매우 바쁘고 일이 많음 * 여러 업무들을 동시에 진행해야 함 * 해외 관련 프로젝트들이 많아 외국어에 대한 스트레스가 있음 * 개인적인 개성보다는 대표의 스타일을 따라가는 경향이 많음
16,앰허스트,11006,- 높은 급여나 안정적인 출퇴근을 원한다면 추천하지 않는다. 프로젝트 기간에는 엄청 바쁘고 힘들다. - 회사 운영의 방향성이 바뀌고 인력이 대규모로 물갈이 되는 시점이라 다소 어수선하다. (국내 콘텐츠 기획과 운영 >> 컨텐츠 해외 수출 + 공간 기획 및 시공) 기존 운영 위주의 인력 편성에서 다양한 분야의 실력있는 경력자들이 합류하면서 새로운 도전을 하는 상황이다. - 규모가 작은 회사이다 보니 직원 리스크가 크다. 그리고 투자를 받지 않고 운영이 되다 보니 능력 있고 스팩 있는 직원들을 데려오기 쉽지 않다.
17,앰허스트,11006,- 대형 프로젝트를 함에도 불구하고 업무 전문성 및 체계가 없어서 주먹구구 식으로 업무 진행이 이루어짐 - 프로젝트 규모에 비해 인력이 부족해 개인 업무량이 많아 잦은 야근 및 재택근무가 만연 (카카오톡단체톡/노트북사용) - 본인 업무 외에 생각지못한 회사내 역할요구 및 기타 잡무가 많음(비품/기기관리/상품) - 임금/복지 면은 기대 하지 않는 것이 좋음
18,앰허스트,11006,(1) 두 세명이 실질적으로 일을 하고 나머지는 따라가는 느낌. (2) 업무를 잘 못 따라가면 전반적으로 처지는 듯한 느낌이 들 수 있음. (3) 기존 직원들의 텃새가 약간 있음. (4) 프로젝트 기간에는 야근이나 간혹 주말 근무를 하는 경우가 있음 (평소엔 대체로 정시 출퇴근)
19,앰허스트,11006,- 일에 집중하기 힘든 외부요인이 많음 - 장기간 근무하기엔 무리가 있음
20,앰허스트,11006,생산성이 낮은 회의가 잦음 주로 운영위주의 프로젝트가 많음 자유로운 분위기를 표방하지만 막상 오너 중심의 의사결정이 주를 이룸
21,앰허스트,11006,"1) 30대에 도전은 무리, 물론 20대 후반도 무리 2) 일에 집중할 수 없는 외부요인들이 많음 3) 끌려다닐 수 밖에 없는 대행사의 숙명 4) 회사 메신저: 카카오톡(자세한 설명은 생략)"
22,앰허스트,11006,"소기업임에도 불구하고 군대문화 존재, 복지혜택 전무, 겉에서 보여지는 이미지에 비해 내실 부족, 자기 생활을 할 수 없음, 개인 업무의존도 극심함"
