,company_name,company_id,review_text
0,쿠키하우스,6224,수직적이고 공장단지 안에있어서 회사 말고 주변에 뭐가 없음
1,쿠키하우스,6224,부부가 운영하는 회사라서 부부싸움과 기싸움에 직원들이 눈치를 보면서 근무해야함. 술상무들은 사장이 좋아함. 라떼는 야근을 밥먹듯이 시키고 그걸 당연하게 생각함.
2,쿠키하우스,6224,월급 짜고 복지 없고 경영 개판이고 뭐하나 장점이 없음
3,쿠키하우스,6224,쓸 데 없는 일에 너무 시간을 허비 하고 나아가기 보다는 과거에 머물러 있다
4,쿠키하우스,6224,아래 직원들이 매장근무자를 무시하는 아주 보기안좋은 모습을 보였었음
5,쿠키하우스,6224,이 회사가 힘든건 업무강도 복지등의 문제가 아닙니다. 말로 표현할수없는 이샹한 분위기가 있고 대표가 회사 분위기를 그렇게 만듭니다. 사람도 막자르고 엄청 괴롭힘. 그러니 회사가 망해가지요.
6,쿠키하우스,6224,화장실 청소를 직원들이 직접했고 급하게 처리해야하는 일들이 많았던걸로 기억..
7,쿠키하우스,6224,가족 회사... 가족끼리 하기 때문에 나의 미래는 어두움
8,쿠키하우스,6224,복지랄게 없었던 회사라 크기에 비해 장점이 매우 부족했음.
9,쿠키하우스,6224,점점 규모가 줄어들고 대표 성격이 불같아서 회사분위기가 조마조마했음
10,쿠키하우스,6224,출근하기 힘든 위치. 아침 청소. 10분 빨리 출근하기 기타 이 모든 짜잘하고 찌질한 회사 생활.
11,쿠키하우스,6224,월급이 밀리고 갑자기 대표가 바라는 퇴사를 해야 하며 도무지 이해할수 없는 회사
12,쿠키하우스,6224,"대표의 강압적인 경영, 삐뚤어진 꼰대 마인드 대표가 매주마다 상품을 하나씩 가격부터 이미지까지 컨펌하며 코멘트를 달아서 수정 요청함"
13,쿠키하우스,6224,대표 의견이 자주 변경되어 직원들이 업무 방향을 제대로 못잡음 야근하고 술 잘마셔야 일 잘하는 사람
14,쿠키하우스,6224,다혈질 기분파 대표님에 하루하루 조마조마하며 살았던 기억이 납니다..
15,쿠키하우스,6224,한시즌 작업량이 들어온뒤 다음시즌에도 꾸준히 작업이 들어오는 환경은 아니였음. 내부적으로 직원관리에 고충이 있어보였음.
16,쿠키하우스,6224,연봉이 적고 가족회사라 분위기가 사장님의 기분에 따라 매일 다르고 소소한걸로 사사건건 불러이야기할때가있음 실력있는 사수들이 별로 없음
17,쿠키하우스,6224,대표말은 법 야근안하면 일못하는 사람 월급도 밀린적 있음
18,쿠키하우스,6224,급여가 가끔 밀림. 회사 성수기 비수기가 극명하게 갈려 비수기때 급여밀리는 경우가 있음. 직원 퇴직금들은 밀리는 경우 많이 봄
19,쿠키하우스,6224,임원진이 대단히 편협한 사람들이어서 한번 찍히면 끝임. 전직원 앞에서 꼽 주고 난리도 아님. 퇴사할때 책상정리 잘하고 나오셔야해요 사장이 직원들 앞에서 퇴사자 책상 열어봄. 책상 싹 비우고 나오는걸 추천함. 그걸 또 직원통해서 실황으로 중계듣는 퇴사자 ㅎㅎ
20,쿠키하우스,6224,"부부회사라 대표,이사가 별로, 업무 환경 안좋음 회식이 은근 있음, 성과급 그런거 없음"
21,쿠키하우스,6224,너무 많은데 나는 잘못한것도 없는데 언제 대표한테 혼날지 모른다는 심리적 불안감이 너무 크다
22,쿠키하우스,6224,각 팀들간의 협력이 중요하다 생각되는데 서로의 의견을 모르고 각자 자기 팀내의 상황만 이야기 할 때가 종종 있었습니다
23,쿠키하우스,6224,그냥 모두 일 떠넘기는거밖에 안보이고 회사는 항상불안함
24,쿠키하우스,6224,2002년도에 80년대 회사 방식. 회의때 전직원 원으로 빙 둘러 서서 대표 조회시간 있음. 직원 의견을 묻고 직원의 말에 귀기울여주기는커녕 대표 본인의 생각대로 판단한대로 직원들 괴롭히는거를 즐거워함.
25,쿠키하우스,6224,저는 알바로 다닌거라 확실하진않지만 같이 일하던 웹디자인 파트쪽들은 일찍 퇴근한 모습을 본 적이 없습니다
26,쿠키하우스,6224,야근이 너무 많고 생산팀실수를 웹팀이 무마해야 함 취소되는 작업을 안알려줘서 작업안해도 될 일을 하게 됨
27,쿠키하우스,6224,매출이 안나올시 엄청난 압박과 쪼임이 있음. 장점외에 전부 단점. 말로는 칼퇴하라 하지만 칼퇴할 수 없는 일의 양을 준다. 직원들을 못믿어서 하나하나 보고받고 확인하려든다.
28,쿠키하우스,6224,연차 눈치보느라못쓰며 제약이 많아서 디자이너는 특히 자신의의견을 잘 못내는경향이있다. 윗사람이 아랫사람에게 화를 막내면서 다른직원들 일하는데 당황스러웠다.........
29,쿠키하우스,6224,주말 같은 경우는 일을 안하다 보니깐 월급이 적고 하지만 주말을 쉬는 것을 좋아하는 사람은 괜찮게 느낄수도 있다. 건물이 오래되서 그런지 낡은 곳이 보인다
30,쿠키하우스,6224,"걍 대표의 존재가 단점임. 에어컨 하나 트는것까지 감시하고 사무실 정 중앙에 하루종일 버티고 앉아 직원들 모니터, 행동 하나하나 다 감시함. 그리고 주기적으로 전 직원 다 듣고 보는 앞에서 한사람을 무참히 박살냄. 약간의 보여주기식 긴장감 조성의 의미부여를 할수도 있겠지만 언변이 너무나도 천박하고 입에 담지도 못할 인격모독 수준의 욕과 망언을 뱉으며 사무실이 울릴정도로 크게 소리를 지르고 월급 안준다 소리 밥먹듯 함. 플러스 더 빡치면 사무실 문 발로 뻥 차고 나감ㅋㅋ 대표의 그릇과 자질이 부족한분 같음. 회사의 성장을 누구보다 간절히 원할사람은 당연히 대표일테지만 아이러니하게도 지금의 수준에서 더이상 성장하지 못하는 원인이 대표임; 그리고 그걸 모든 직원이 알고 있는데 정작 대표만 모름."
31,쿠키하우스,6224,업무적인것보다 사람과사람의 관계가 문제이자 단점. 잘해도 까이고 못해도 까이고 한번 눈밖에나면 되돌릴수없음. 맨탈 약한 사람은 트라우마 생길수있음.
32,쿠키하우스,6224,너무 직원을 배려안해준다 .......... 그리고 야근도 종종 시킵니다 ....
33,쿠키하우스,6224,"단순 보고를 위한 문서 작성이 많아 파트별 실무업무 시간이 단축되는 문제가 반복됨. 대기업 흉내내기식 쓸때없는 회의가 많음. 오너의 말도 안되는 간섭이 각 파트별로 너무 심해 정말 실력자들이 능력 발휘를 할수 없는 구조. 그러나 매출 안나오면 사무실 분위기 흐리고 직원들탓 오짐. 각 파트와 연관성이 떨어지는 업무가 많아 효율성 제로. 오너가 스스로의 감각만 믿고 업무별 전문가를 신뢰하지 못해 작은 실수도 큰실수인것 처럼 몰고가고 때론 별것도 아닌걸로 트집잡기 급급함. 직급자들에게 폭언과 막말을 서슴없이 함. 사람을 중요하게 생각하지 않음. 맘에 안들면 갈아치우면 된다는 생각이 딱 박혀있음. 팀별 업무가 체계적으로 잡히지 않아 하지 않아야 할일까지 해야할 일이 많음 그러나 불만을 가지면 능력없다고 판단. 시키는 일에는 무조건 예스맨이 되어야 하는 사내 분위기. 패션업계에서 가장 가져야할 시장의 흐름을 전혀 반영하지 못한 의류 디자인 안목. 옷디자인이 구려서 직원들, 대리점주들 모두 인식하는 문제이지만 정작 오너들은 눈가리고 아몰랑. 그외에도 너무 많아서 다 이야기할 수가 없음."
34,쿠키하우스,6224,분위기가 하루하루 다름 불안한 사무실분위기로 스트레스를 받음 연차가자유롭지못함
35,쿠키하우스,6224,직급이 올라가면 업무외에 운영진과 보내야할 시간적 소모가 힘들었음 일과 사회생활을 잘해야함
36,쿠키하우스,6224,보고용문서 작업이 다수. 계획적인 느낌보단 대표의 의견이 강함. 이해가 안되는 업무를 지시/이행 강요할때가 많음.
