,company_name,company_id,review_text
0,코레이트자산운용,4008,"1. 쓸데없는 부서가 너무 많고 부장 이상 임원들이 너무 많아서 정치질+ 단기 성과 위주에 급급 2. 날이 갈수록 줄어들고 있는 복지와 타사 대비 후려치는 급여 때문에 능력있는 주니어들과 그나마 괜찮은 임원들은 탈출 중 3. 너무 고인물이된 특정 백오피스 부서가 있어서 매우 불친절하고, 업무 협조도 어려움"
1,코레이트자산운용,4008,부장이상의 임원이 너무 많아 정치질이 많고 단기 성과 급급하다
2,코레이트자산운용,4008,"일하는 사람, 노는 사람 따로 있다보니 일욕심 있는 사람만 바쁨. 그런데 직원에 대한 차등이 없다보니 열심히 일하고 실적 낸 사람만 바보될 수 있음."
3,코레이트자산운용,4008,평균연령이 높고 보수적인 분위기 기업 빅딜자체가 많이 없는 편 복지 개선 필요
4,코레이트자산운용,4008,오래된 회사라 업무적으로 히스토리가 많음 (안좋은 히스토리가 영업에 큰 장애물이 되기도 함)  복지 무
5,코레이트자산운용,4008,일을 하는 사람만 하고 조용히 다니는 사람들은 정말 조용히 다니기만한다.
6,코레이트자산운용,4008,공격적인 영업을 하지 않고 모회사의존재로 인해 투자 적극적이지않음
7,코레이트자산운용,4008,업무 시스템이 부족하여 문서 작업이나 수기로 해야하는 업무가 많다
8,코레이트자산운용,4008,급여 및 복지가 좋지않음 업계 평균도 안되며 특히 직원들 급여수준이 많이 낮음
9,코레이트자산운용,4008,연봉이 타업계에 비해서 낮음 강남이라 여의도와의 소통이 어려움 가끔가다 빌런 직원있음
10,코레이트자산운용,4008,커리어가 안 쌓일 수 있다 하루종일 놀다가 집에가면 현타가 올수있다
11,코레이트자산운용,4008,"일을 열심히 하는 사람에게는 최악의 기업. 대우를 안해줌. 업계평균 얘기하면서 업계 대우받는 직원에게는 형평성 강요. 자산운용사들이 대부분 그렇지만, 오래다닌 사람 위주로 직급과 대우를 해줌."
12,코레이트자산운용,4008,"모기업으로부터의 낙하산 인사와 임원진의 전시 행정이 비교적 잦음. 업계대비 낮은 성과급과 연봉, 알 수 없는 직원 연봉체계는 모든 직원의 의문을 자아냄. 부서간 소통이 원활하지 않아 상시 사내정치가 벌어지며 이로 인한 실무진과 임원진의 입장 간극이 큼"
13,코레이트자산운용,4008,"성과급에 매우 인색하고, 실적을 내는 팀이 소수임. 팀 간 친하지 않음"
14,코레이트자산운용,4008,1. 연봉이 낮은편 2. 성과대비 인센이 적다 3. 경영지원팀의 지원은 거의 없다고 보면 된다. 4. 사내정치질이 심한편이고 월급루팡들이 은근 많다.
15,코레이트자산운용,4008,"대표 리스크가 가장 큼 동종 업계 대비 낮은 연봉, 장기근무자에 대한 배려 없음, 매년 똑같은 사업계획과 도달하지 못함에도 불구하고 피드백이 없음. 의미 없는 회의가 많음"
16,코레이트자산운용,4008,비합리적 성과체계. 낙하산임원의 전횡으로 어수선한 분위기
17,코레이트자산운용,4008,혜택이 없고 연봉이 낮고 복지도 없고. 사내정치질이 심하고 아부해서 잘보이면 승진하기 쉬움 경력다운 경력쌓기 힘들엇음. 응근히 저녁회식 강요하는 사람잇고 성희롱에 대한 경각심이 없엇음
18,코레이트자산운용,4008,모회사 눈치보기 바쁨 직원들간 라인 타기 바쁨 같은 직급이지만 큰 급여차이
19,코레이트자산운용,4008,결재절차가 비효율적이고 업무에 대한 보상이 낮음. 그래서 워라밸을 추구하게 됨
20,코레이트자산운용,4008,성과에 대한 보상전무 임원의 대부분이 낙하산인사 및 정치인들임. 급여가 낮아 우수인력유치가 어려우며 나갔던 직원만 계속 뽑음.
