,company_name,company_id,review_text
0,거민시스템,4773,si업체여서 여러 기업으로 따로 가서 개발하다보니 아쉬운 점이 좀 있는것같습니다
1,거민시스템,4773,문제가 생겼을 때 해결하려고 노력은 하는 것 같은데 결과는 별로인 경우가 많다.
2,거민시스템,4773,인력파견업체라 사이트에 따라 근무환경 등 편차가 크다. 아무리 챙겨준다해도 파견직의 외로움 서러움이 있다(소속감이 부족) 잘 챙겨주신다고 노력은 하시는데 실질적 와닿는게 없음
3,거민시스템,4773,정규직끼리 만나기는 너무 힘듭니다...프리랜서들이랑 같이 일하는경우가많아 챙겨주는게 적어요
4,거민시스템,4773,"솔루션이 없는게 제일 문제, 파견가서 어느정도 적응하고 스스로 알아서 잘해야 함"
5,거민시스템,4773,단점은 별로 없어보입니다. 굳이 있다면 인력 파견이라 직원들간에 유대관계가 없어요.
6,거민시스템,4773,계약 끝날때마다 다른 곳으로 옮겨야 하는 불안감(SI 특징). 솔류션 회사에 비해 소속감이 떨어짐.
7,거민시스템,4773,때에 따라서 근무지가 일정치 않을 수가 있음. 따라서 그부분은 미리 회사와 조율을 해서 결정을 해야하는 부분이 있음 대신 그에 따른 출장비등은 전부 챙겨줌
8,거민시스템,4773,직원에 대한 관심이 많이 없다. 회사의 소속감이 없다고 느낄정도 ...
9,거민시스템,4773,파견직이 주를 이루고있어서 자사솔루션이 없다는것이 단점
10,거민시스템,4773,주로 파견근무 위주이기 때문에 출퇴근 장소가 일정하지 않음 휴가 사용에 대한 어려움이 존재함
11,거민시스템,4773,파견업체로 솔루션이 없다 본사는 성신여대 쪽이나 일년에 몇 안되는 본사회식 때나 대기할 때를 제외하곤 구경한 적 없음 파견업체기 때문에 파견가는 곳에서 휴가를 줘야 쓸 수 있음
12,거민시스템,4773,파견회사라는게....단점이라면 단점이네요...솔류션이 없어서...
