,company_name,company_id,review_text
0,앤에스씨정보시스템,7536,고정적인 거래처만 관리하니 매출신장기회가 적음. 서버관리자들끼리만 뭉치는 경향이 큼.
1,앤에스씨정보시스템,7536,이간질이 엄청 심합니다 꼰대인사람 많습니다 대표이사 영업부 중간에서 끼는 부서라 뭐든 욕먹습니다 대표이사가 능력이 없습니다 8시반출근입니다 커피사러 못하게하는데 다른부서들은 가도 아무말 안합니다 카페가면 한시간동안 잔소리 합니다 다른부서랑 차별이 심합니다 직원들끼리도 이간질 남의말 잘합니다 겪어보면 압니다
2,앤에스씨정보시스템,7536,타업체 핸들링으로 기술적으로 남는게 거의 없다. 무한대기 야간작업
3,앤에스씨정보시스템,7536,어떤말을 하면 퇴사할때까지 이야기 나옴 뒷끝이 심하고이해를 못함 본인들이 잘 못한 거에 남한테 뒤집어 씌움니다 그걸 본인 모르게 다른사람한테 이간질함 이간질로 퇴사한 사람 많은데 대표가 그러기 때문에 아무도 말 못함
4,앤에스씨정보시스템,7536,"출퇴근 엄격, 복지가 없음, 내부 문화가 조용함, 보고가 많음,"
5,앤에스씨정보시스템,7536,"실시간 씨씨티비 감시 모니터 감시, 화장실 감시 업무시간 편의점 , 커피숍 금지 화장실 3분컷 반차없음 예외적인 상황 싫어함 사람들 이간질 한달에 2번 커피숍 1시간 잔소리 한번 꽂히면 6개월 이상 잔소리 뒷끝 퇴사때까지 강약약강 대화가 안됨 꼰대 마인드 복지 하나도 없음 사람 질림 미래가 없음"
6,앤에스씨정보시스템,7536,"사장이 제일 큰 문제점이다 했던말을 계속 해서 듣는사람 정신쇠약걸리겠음. 안친한 직원들간에 이간질. 복지 진짜 하나도 없음. 본인은 정작 다 챙겨준다고 생각하여 복지 늘리자고 말도 못꺼내는 분위기. 연봉 , 인상률 다 짜다 돈에관한건 다 안된다고 보면됌 면접시 들었던 조건과 다름"
7,앤에스씨정보시스템,7536,복지가 너무 없고 직원에 대한 배려가 없다. 잦은 이직률에 대한 고민을 해봐야합니다.
8,앤에스씨정보시스템,7536,연차를 마음대로 쓸 수 없고 보통 회사에서 정해준 날에 써야한다.
9,앤에스씨정보시스템,7536,업무 체계가 없으며 복지가 매우 빈약함. 새로운 사업 없이 오래된 사업방식만을 가지고 운영중.
