,company_name,company_id,review_text
0,더불정보기술,7894,단점이라면 역량에 맞게 업무분장이 되면 좀 더 낫지 않을까 생각 됩니다.
1,더불정보기술,7894,"- 원하던 안원하던 무조건 월에 한번은 쉬어야되고, 몰아서 쓰는건 힘들었음 - 관리부 사람 하나 때문에 회사 분위기가 좌지우지 됨"
2,더불정보기술,7894,복리후생에 대해 사전에 공유가 되어야 하는데 그때 그때 달라지고 질문하면 돌아오는건 화. 퇴사를 하게 만드는 한 사람이 본인의 분노를 조절 못함.
3,더불정보기술,7894,"뭐 뻔한 누가 일하고 누가 일안하고 이런건 어느회사든 다 있기 때문에 그런건 안적겠습니다. 퇴사한지 거의 2분기가 지난거같은데 아직도 담당자 연락처가 변경안된게 정상인가요... 뭐 올려놓으면 팔리고 가격 내려 놓으면 팔리고 사실 MD로서 제대로된 업무가 없습니다. 20살 AMD 한두명으로도 충분히 케어 가능한 업무가 대부분입니다. 현재는 모르겠으나 SKU20개도 안되는데, 왜 이렇게 일처리가 늦어지는지 모르겟네요."
4,더불정보기술,7894,우선 고인물들이 심각한 고인 물이라 정말 아날로그다. 현 세상에서 발전된 프로그램들을 사용할지 모름. 고인물들의 말이 답이며 아는 척하면 안 된다. 이런 식의 답답함은 7080년대에 있을법 함. 직급 낮은 직원들은 그저 불쌍할 따름이다 직급이 높으신 분들 이걸 본다면 제발 반성 하시길.
5,더불정보기술,7894,눈치볼 사람이 많고 본받을만한 윗상사가 없다. 업무의 프로세스도 주먹구구식 배울수있는게 없고 직급이 낮을수론 더더욱 버티기힘들다
6,더불정보기술,7894,한사람때문에 회사자체가 흔들림. 사람하나가 문제라면 회사를 위해서 방안을 강구해야될텐데... 연차도 아니고 강제 월차는 처음들어봄
7,더불정보기술,7894,경력직 입사시 사내 분위기 적응의 문제점. 몇몇 사람이 그렇게 느낌
8,더불정보기술,7894,"어디나 똑같긴 하지만, 회사에 고인물이 많음 일을 하는 사람만 하는 회사 일을 잘해서 잘 된 것이 아니라 코로나로 인한 수혜"
9,더불정보기술,7894,모든 직원이 2주 전에 월차 올려야함 무조건 한달에 한번 써야함 사무실컨디션 구림
10,더불정보기술,7894,코로나 이후 웹캠 및 컴퓨터 주변기기의 수요가 급증함에 따라 업무에 부하가 걸릴 때가 있습니다. 직원 간 협력이 절실합니다.
