,company_name,company_id,review_text
0,알에프메디컬,5986,다른 부서와 소통이 원활하지 않아 발생하는 문제가 있음
1,알에프메디컬,5986,"아직 프로세스가 확립되지 않은 것이 많음, 비효율적인 업무 프로세스, 부족한 의사소통, 주먹구구식 업무"
2,알에프메디컬,5986,"- 고여있는 느낌이 없지 않아 있음 - 고위 직책에서의 사내 정치가 존재함 - 기획이 너무 자주 바뀌고, 쉽게 만들고 사라지기도 함"
3,알에프메디컬,5986,"제품개발이 한정적이라 매번 디자인을 하는것은 아니라, 일많이하고 싶고 다양한 경험을 하고 싶은 사람보다 한분야 제품을 하고싶은 사람이 가는걸 추천한다."
4,알에프메디컬,5986,"상장 실패, 매각 실패를 구조 조정으로 겨우 버팀 잘못되면 모두 개인 직원 탓으로 거의 잘리듯이 나가게 됨 해외, 국내 모두 경쟁사에 밀리는 중 월급 루팡이 꽤 있고 이로 인해 신제품도 나오지도 않음. 기존 제품은 구닥다리로 시장에서 묻혀가는 중 최근 리뷰는 지인한테 부탁해서 써준건지 그나마 부드럽게 써준 건가 싶음;"
5,알에프메디컬,5986,의외로 꼰대성향을 가진 분들이 있는 팀들이 있지만 영업부서에서는 그런 분들이 없어서 팀내 분위기가 좋습니다.
6,알에프메디컬,5986,너무 많은 아이템이 있는 것 같대. 샨택과 집중이 되면 좋겠다
7,알에프메디컬,5986,회사 근처에 지하철 지나가서 산책로가 있지만 왠지 찜찜함.
8,알에프메디컬,5986,직원에 대한 신뢰가 제로. 남아있는 직원은 아첨과 쇼업으로 상황을 극복한 정치꾼. 책임전가에 능한 이들의 정치로 팀 분위기는 멸망하여 침체되어 있다. 연봉을 맞춰준다하여 괜찮겠거니~ 하고 입사했다가는 큰코 다친다.
9,알에프메디컬,5986,"매출 올리는 것 당연한 거일 수 있지만 출근 날 마다 매출 말 들으면서 스트레스 견디면서 일해야 되는 곳입니다. 그런데 신경 안 쓰면 편하게 다닐 수 있는 회사입니다. 사람들 자주 바뀌면서 '잠깐 왔다 가세요"" 라는 씩으로 인사하듯이 서로 봅니다"
