,company_name,company_id,review_text
0,스파이어테크놀로지,934,프로젝트에 대한 성과가 없고 팀으로 일을 하는데 인정받기 쉽지 않음
1,스파이어테크놀로지,934,"야근이 많았음, 반복 작업이 많았음, 외부에서 유지보수 후 회사에 들어와 생산도 해야하는 경우가 종종 있었음, 식비 지원이 없었음. 연봉도 낮은 편"
2,스파이어테크놀로지,934,워라벨 빼고는 모든게 단점이다 급여가 짜고 발전이 없으며 똑같은 업무 무한반복 편하다고 오래있을수록 본인 커리어만 망가짐
3,스파이어테크놀로지,934,"연봉이 낮음 복지혜택 적음, 기본적인 복지만 제공 QA업무는 대부분의 업무가 단순 반복적이고 직무에 대한 전문성을 쌓기 어려움 성장하고 싶은 사람에게는 비추천함"
4,스파이어테크놀로지,934,최저시급 수준의 급여인데도 불구하고 식대 미지급....
5,스파이어테크놀로지,934,일단 구내식당 밥이 더럽게 많이 없음 저염식이라 해서 주는데 너무 음식에 장난질을 많이 침 밖네 나가서 사먹는게 다수 KT 갑질이 하늘을 찌름
6,스파이어테크놀로지,934,열심히 일해도 일한만큼의 대우는 받기 힘듬 일 개 못하는 사람들도 승진함 열심히 일하면 일을 더 해야함
7,스파이어테크놀로지,934,직원들 연령대가 높음 차장급은 없음 웬~만하면 다 부장님~
8,스파이어테크놀로지,934,"업무 강도가 높지 않고 워라벨이 나쁘지 않다는 건, 성장할 수 있는 기회가 극히 적고 배울 점이 없습니다. 또, 해고를 3일 전에 말해주기도 하고 사람을 부품처럼 다룸. 사내 정치질이 심하고 술자리에 끼지 않으면 따돌림 당할 수도 있음^^"
9,스파이어테크놀로지,934,사원들은 편한데 직급 있는 사람들은 전형적인 꼰대 수준급 일도 안하면서 하루하루 주식만 보는 백치가 있음 보면볼수록 화가 나지만 이젠 뭐 상관 없지 연봉 아직까지 감봉은 없었지만 동결 혹은 매년 백마넌 오름 ㅋㅋㅋㅋㅋㅋ 그냥 최저 알바 한다고 보면 편함
10,스파이어테크놀로지,934,고용 형태로 인한 월급 인상률이 적었던 점에서 많이 아쉬움을 느낀다.
11,스파이어테크놀로지,934,가족회사 연봉이 동종업계 다른회사 대비하여 낮음 복지 없음
12,스파이어테크놀로지,934,사람들끼리 별로 관심도 없고 다른팀 사람들은 아예 이름도 모름 밥값 지원 안해주고 자기 돈으로 사먹어야함
13,스파이어테크놀로지,934,퇴지금도 없음 월급이 밀릴수 있음 평균연령대가 40대다
14,스파이어테크놀로지,934,"업무 분담이 확실한 대신 일정 안에 개인의 일을 반드시 끝내야 한다. 연차나 월차같은 기본적인 복지 외에는 없는 편이며, 팀마다 다를 수 있지만 회식이 잦을 수 있다. 신입이 들어가서 배우기에 나쁘지 않지만 경력직이라면 조금 고려해볼 법도 하다. 파견 근무도 있다."
15,스파이어테크놀로지,934,"월급이 너무 적음, 파견직이여서 고용이 너무 불안정하며 본사 사람들과 회식때만 봐서 만나도 서먹서먹 누군지도 잘 모름"
16,스파이어테크놀로지,934,연봉에 야간근무시간 포함. 수직적 분위기. 교육 체계없음
17,스파이어테크놀로지,934,낮은 직급의 사람이 너무 없음. 일정이 타이트한경우가 잦음. 그러면서 야근도 잦음. 솔루션업체다보니 여러 프로젝트를 경험하기 어려움.
18,스파이어테크놀로지,934,"개발자이다 보니 업무량이 조금 많음, SI 형식으로 일이 진행되다 보니 일이 많을때는 굉장이 빡심. 한가할땐 한가함"
19,스파이어테크놀로지,934,너무 많아서 하나만 말하기는 조금 그렇다 오래 다니기에는 다른것도 도전해보자
20,스파이어테크놀로지,934,직원 복지가 매우 안좋음. 노동자가 보호되야할 계약서에 회사 보호차원 내용뿐임. (심지어 한장 짜리) 약속한 1년 계약기간도 틀리고(기간 수정 요청했으나 2일 빼서 채 1년 안됨) 애초에 전문대졸 뽑지 괜히 본인같은 고졸 뽑아서 만나게될 KT 사람들한테 학력 속이라고함. 노동기준법상 연차 안지킴. 식대 본인 부담.
21,스파이어테크놀로지,934,프로젝트에 따른 야근이 많은편으로 워라벨을 충족시키기엔 무리가 있음
22,스파이어테크놀로지,934,"밥값은 본인부담, 남이 뭘하든 별로 신경안쓰는 분위기,지하철역에서는 상당히 멀어 출퇴근시 힘듬"
23,스파이어테크놀로지,934,QA에서 돈벌고 다른걸로 말아먹음 윗직급이 고정이고 아래직급은 순환됨 연봉이 적음
24,스파이어테크놀로지,934,야근수당이 일하는거에 비해 너무 적고 연봉도 그리 많지 않다 직원들은 이렇게 일하고 열심히 일하고 있는데 회사 임직원들은 복지에 대해 신경을 쓰지 않는것 같다 경력 또는 사회경험이 아닌 나이로 뽑는 회사 정말 절망적임
25,스파이어테크놀로지,934,사원수가적고 과장급이많음 최소 2년이상 근무해야 내아래사람을봄 마인드가 좋지않음 비정규직을 많이뽑음/ 사무적으로 물품을 구입하고싶을때 따지는조건이 많음/경력으로 지원했는데 사원급이랑 연봉이 같음
26,스파이어테크놀로지,934,일부 직원 또는 부서에 업무가 가중되어 야근이 한도 끝도 없음 야근 수당이 최대치가 있어 일정이상 야근할 경우 금액이 고정됨 회사 연차 대비 체계가 부족해 보임
27,스파이어테크놀로지,934,사원 대리 급이 없는 역피라미드 구조 지각에 대해 관대함. 식비가 연봉에 포함되어 있음.
28,스파이어테크놀로지,934,"이것 저것 많이 하는 편이고, 업무 프로세스가 확실히 정해져 있지 않아 일할때 불필요한 시간이 남을 때가 있다. 거의 모든 중소기업의 단점이라 판단 되는데 여기도 마찬가지로 과차장급이 주를 이루기 때문에 신입사원으로 간다면 힘들 수 있음."
