,company_name,company_id,review_text
0,에스지데이타,4723,회장님보다 회장 사모님 때문에 견디기 어려운 회사다. 직원들을 너무 자본주의의 개 처럼 대한다. 워크샵 가서 상품권 준다고 상품권을 부채처럼 펼쳐 보이며 직원들이 재롱을 떨기를 바란다. 속으로 욕 나오지만 꾹 참고 참가를 하긴 하는데 그게 어디 화합이 되나? 있던 애사심도 사라진다.
1,에스지데이타,4723,굉장히 옛날 느낌의 회사. 회식중에 어떤 분이 와서 술잔돌리기 제안. 골프게임개발이니 골프 강제로 다 배우게 함. (이건 장점.ㅋ 배우니 재밌음) 개발환경이 안좋다. 개발실과 골프 테스트하는 환경이 분리되어 있지 않아서 작업하면서 뽈때리는 소리를 그대로 들어야 했다. 정기적으로 사장님앞에서 무엇을 했는지에 대해 발표하는 시간을 가져야 했다.
2,에스지데이타,4723,지하철에서 회사까지 거리가 좀 멈 20분정도 구내식당 맛이 별로임 컴퓨터가 좀 오래됨
3,에스지데이타,4723,프로젝트 일정이 너무 빡빡하다. 일이 너무 많다. 직원을 너무 소모품 대하듯 한다.
4,에스지데이타,4723,특별한 복지 혜택이 없고 업무에 대한 보상이 부족합니다. 새로운 기술에 대한 투자 및 연구가 별로 없습니다. 직원들의 건의사항에 대해 반영된 경우를 본 적이 없고 소통이 부족합니다
5,에스지데이타,4723,디자이너가 경영지원팀 업무를 병행해야하는 경우가 있음 비슷 비슷한 디자인 업무만 반복
6,에스지데이타,4723,그룹전체가 올드함. 성장가능성에 대한 의문스러움 출퇴근 시간도 멀어지고 교통비도 더드는데 복지는 줄어들음 연봉인상률도 미미한수준.
7,에스지데이타,4723,개발자로서 스킬보단 맡은 파트의 업무프로세스적 경험이 쌓인다 개발자가 사용자들의 전화를 직접받는다 하루종일 전화벨 소리를 들을수있다 판교로 이사가서 멀어졌는데 그에대한 복지는없다
8,에스지데이타,4723,인사관리가 허술함. 인력운용이 비효율적이다. 복지가 거의 없다. 인센티브 지급율 떨어짐.
9,에스지데이타,4723,승진의 기회가 매우 적음  급여 인상폭이 크지 않음  승진의 기회가 매우 적음
10,에스지데이타,4723,1. 기술스택이 제일 문제... 개발자에 뜻이 있다면 차후 이직하기가 매우 어려움 2. 계열사의 영향을 너무 많이 받음.(긍정적인 영향 없음. 그냥 안좋은 영향만 많이 받음) 3. 콜센터 직원인지 개발자인지 구분이 안될 정도로 전화를 많이 받음. 4. 위아래 소통 거의 없음. 회사 오면 업무적으로 한두마디 정도(사람에 따라선 장점일수도?) 5. 대리급이 전혀 없음.(처우가 안좋으니 전부 이직) 6. 중소기업 초봉으론 보통이지만 상승률은 매우 낮음. 7. 그나마 있던 복지도 없어짐 8. 연차 사용 시 사유가 필요함  * 위에 8개 말고도 더 많지만 여기까지... 선택은 본인의 판단이겠지만....
11,에스지데이타,4723,달에 한번씩 경영진과 팀이 이상한 모임을 가졌음. 뭘 했는지에 대해서 개인이 발표하는 자리였음. 워크샵 내 주말 하루 써서 싫음. 워크샵 비용 지원이 거의 없음.
12,에스지데이타,4723,"1. 경영진의 통보식 협상 2. 개발기술스택이 최하.. 최신스택은 불문하고 낡았음. 3. 중간층이 질려서 나가버리니 개발능력으로 뽑지도 않은 개발업무를 어거지로 시킴. 4. 계열사라는데 계열사 의미가 1도 없음. 회사가 어렵다 뭐다 할때만 쓰임. 5. 돈 얘기 하려하면 경영진이 변명만 가득함, 연봉도 낮은 편 이나 그 상승률 또한 저조함. 코로나라고 삭감조치 했음 6. 사내 분위기도 업무가 많고 전화받느라 다들 차가운 편. 7. 윗선들부터가 야근 강요.. 퇴근시 눈치 보임 8. 위에서 적었듯 전화가 엄청 옴... 개인핸드폰으로도 저녁 10시 12시에 옴"
13,에스지데이타,4723,눈치보느라 야근하고 주말작업 할때 있지만 수당으로 잘 쳐주지않음
14,에스지데이타,4723,알게모르게 윗사람의 눈치를 보는 분위기이다. 칼퇴는 거의없고 조금씩은 늦게 가는 분위기. 연봉인상률이 낮다 옛날것에 머물러있는 부분이 많은거같다.
15,에스지데이타,4723,말로만 두루뭉술하게 비전을 끌고가는 윗선. 비전이 없음 부바부에 따라 성장동력이 없음 팀이나 개인적으로도.
16,에스지데이타,4723,전형적인 수직적 회사문화. 특정 부서를 제외하곤 그룹계열사 의존도가 높아 앞을 준비하기보다는 계열사 유지보수에 주력하는 느낌을 받음.
17,에스지데이타,4723,퇴근할때 눈치 줌. 6시 되면 퇴근하는 사람 단 한명도 없음. 다들 누가 먼저 나가나 눈치 봄.
18,에스지데이타,4723,"업무량이 많아서 사람이 부족함, 야근을 강요하지는 않지만 기한 내 업무 처리를 위해 야근하는 경우가 존재"
19,에스지데이타,4723,"많은 퇴직자, 미래가 안 보임. 그냥저냥 지내고 싶으면 계속 있기에는 나쁘지 않은 회사"
20,에스지데이타,4723,라인을 잘 타야함 라인을 타지 못하면 승진의 한계가 있으며 직원을 소모품 취급하는 경향이 있으며 장기근무자가 많기는 하나 어느정도 한계에 부딪히면 다들 퇴사하는 경향이 있고 관련 업체가 많아 자신의 일 이외에 다른 일을 많이 하게 됨 뭘 더 쓰라는거여 30자 채운거 같은대 그러네
21,에스지데이타,4723,개발자를 너무 기술 부리듯이 하고 대우를 안해줌. 식대 말고든 다 단점임
22,에스지데이타,4723,"패션ERP 이외 성장가능성은 보이지 않음. 팀에 따라 다른 삶의질 - 퇴근시간 천차만별 야근을 종용하진 않지만, 위에서 내려오는 무언의 압박이 있음 막 체계적이지는 않음."
23,에스지데이타,4723,연봉인상률이 매우적음 자기개발이 힘듬 회사에서 돈들어가는 일은 안하려고함 복지가 거의 없음 차장이상으로 진급하기가 거의 힘듬
24,에스지데이타,4723,잡일이 엄청 많고 퇴근시 상사 눈치 봐야 하는 회사입니다.
25,에스지데이타,4723,야근을 강요하지 않는다고 하지만 눈치가 엄청 보이며 주말 출근 또한 생각할 수도 있습니다.
26,에스지데이타,4723,대부분의 개발회사들이 그렇듯 야근이 잦다.... 퇴근할 때 눈치를 보고 퇴근해야함......
27,에스지데이타,4723,대체로 선임이 퇴근 안하면 후임도 퇴근하면 안되는 분위기를 띄고 있습니다.
28,에스지데이타,4723,"자체 영업 능력 미비, 자체 솔루션 미보유, 계열사가 없으면 힘들 회사"
29,에스지데이타,4723,임원진으로부터 현실성이 떨어지는 사업 과제가 자주 부여됨.
