,company_name,company_id,review_text
0,제이케이엘컴퍼니,63,경력개발을 할 수 없음. 업무를 위한 원활한 지원을 받기 어려움.
1,제이케이엘컴퍼니,63,각자 업무를 하다보니 직원들간의 스트레스는 적었다 그냥 내 할일 잘 하고 퇴근 하면 그만 각개전투 모드  소 기업 이라 해도 체계가 너무 없다 인력 회사 임에도 불구 하고 사람을 대하는 대표의 자세가 매우 아쉽다 퇴사자의 절반 이상은 아마 대표의 운영 방침을 이유로 나가지 않았을까 싶다
2,제이케이엘컴퍼니,63,연봉이 매우 낮고 대표이사의 직원을 대하는 방식에 문제가 많음.
3,제이케이엘컴퍼니,63,단순 전화업무 의 매너리즘 및 경영진 회사 운영에 미숙함으로 인해 오래 다니고싶어하는 직원이 없고 그러인해 인적 자원 부족으로 프로젝트 실패로 이어진다 위 같은 내용이 반복되며 새로운 발전이 보이지 않는다
4,제이케이엘컴퍼니,63,"복지가 좋지는 않다, 체계적이지가 않다. 정해진 업무 이외에도 해야할 것이 많다."
5,제이케이엘컴퍼니,63,오래된 회사인데 시스템이 엉망임. 직원들에 대한 투자를 아까워해서 그런지 퇴사율이 높음.
6,제이케이엘컴퍼니,63,배울수있는 사수나 교육부재 혼자서 다 해결해야 한다 수시로 바뀌는 내부 정책 어차피 다시 원점으로 클라이언트 복불복 클라이언트에 따라 업무 강도나 난이도가 결정 된다 장기근속자가 거의 없다 퇴사 하는 사람들은 아마 같은 이유로 퇴사 하지 않을까
7,제이케이엘컴퍼니,63,"연봉이 매우 짬, 보고 배울 시니어들이 없음, 열정없는 사람들만 남음. 휴먼 리소스로 돌아가는 기업임에도 왜 사람들을 소중히 생각하지 않을까? 의아한 기업."
8,제이케이엘컴퍼니,63,"직원 관리 안됨. 직원들과 소통하려하나 역효과만 내는 대표자 워라밸이 좋은 만큼 일도, 급여도 좋다 외국계 이직에 메리트가 있지만 회사 안에서의 비전은 별로"
9,제이케이엘컴퍼니,63,체계가 계속 변경. 중간허리가 없다시피 해서 대표의 의견에 따라 갈 때가 많음. 사실상 복지라는게 크게 없음. 재택근무가 제일 큰 복지. 정식 연봉인상이라는게 없음. 일의 양이 시즌에 따라 많이 차이남.
10,제이케이엘컴퍼니,63,업무를 담당할 인원이 부족한 점. 한번 일이 몰리기 시작하면 빨리빨리 해결해 내야 하는 환경. 콜 업무가 어려운 사람들의 경우에는 스트레스를 받을 수 있다는 점.
11,제이케이엘컴퍼니,63,"프로젝트의 한계, 업무 발전의 한계, 대우의 한계가 있음."
12,제이케이엘컴퍼니,63,연봉이 짜다. 복지제도에 예전에는 운영되었던 것 같은데 지금은 없어진 것 같다. 주1회만 사무실에 출근하다보니 소속감이 예전 같지 않다는 생각이 든다.
13,제이케이엘컴퍼니,63,"프로젝트를 어떤 거를 하느냐에 따라 업무난위도가 많이 바뀜. 소기업이라 교육이 체계적이지 않음. 새해부터 강화한다고 하는데, 지켜봐야함. 재택 근무가 많다보니 오히려 회사 소속감이나 직원교류가 적어서 업무 관련 지식을 공유하기 어려움."
14,제이케이엘컴퍼니,63,경영진의 주먹구구식 방만한 경영. 휴먼리소스의 중요성을 몰라 직원들 관리가 매우 안됨. 급여가 매우 낮아 업무 진행 시에 동기부여가 안됨. 돌림판 형식의 막무가내식 프로젝트 부여.
15,제이케이엘컴퍼니,63,"인센을 받지 못하는 경우 매월 계약된 연봉 기본 급여를 받게 되는데 상대적으로 낮다. 다만 프로젝트 KPI 에따라 (기간, 콜 수, 리드 전환율) 적지않은 인센티브 받을 수 있다.(프로젝트 각각에 대해서) 다만 모든 교육은 본인 스스로 해야할 정도로 문화적으로나, 인간적인 교류 분위기가 부족하다. 개인주의는 장점이자 단점."
16,제이케이엘컴퍼니,63,월급이 너무 짜다 보너스가 있긴 한데 사실상 없다고 봐야한다 KPI 압박이 심하다
17,제이케이엘컴퍼니,63,"콜업무 위주에 다른 기업의 영업 파이프라인 발굴해주는 업무… 성장에 한계가 있다. 주 업무를 인사이드 세일즈라는 거창한 단어로 포장한 느낌 콜업무이니까 당연히 재택으로도 가능하고, 사실상 사무실 업무가 불필요한데, 매니저와 소통이 잘 안된다는 단점. 개인 업무만 잘하면 되는 것도 아니라 사실상 개인 업무 성장에 한계가 존재함. 그렇다고 기업이 성장하는것도 아닌것 같음"
18,제이케이엘컴퍼니,63,내부 정책이 자주 바뀜. 대표의 의사에 따라 쉽게 결정이 뒤바뀜. 워라밸 확실하지만 그만큼 급여는 낮음. 급여 상승에 대한 기대치 낮음.
