,company_name,company_id,review_text
0,인솔,6078,규모가 너무 작아서 시스템이 잘 갖춰지지 않아아쉬웠습니다
1,인솔,6078,가족 회사이고 화를 잘 내고 변할줄모르는 회사임 성장 못할듯
2,인솔,6078,"체계가 없음, 잘못되면 무조건 영업사원책임, 매출못맞추면 난리남, 돌려막기식 영업"
3,인솔,6078,개개인의 성장을 위해 회사에 지원이 부족하며 체계가 없어보였다
4,인솔,6078,에어컨도 눈치보며 틀어야합니다. 뭐 잘못하나하면 자비란 없어요. 화가나면 소리지릅니다.
5,인솔,6078,미래에 더 발전할 수 있을지 의문이다. 경력과 능력 있는 사람들을 뽑아서 좋은 제품 개발할 필요가 있음.
6,인솔,6078,일비 없음 휴대폰비 지원없음 법인차랑 옵션 기본으로 줌 신제품도 포화상태
7,인솔,6078,"회사의 성장도 모르겠고 개인의 성장도 모르겠음, 내부 소통이 아주 부족한 듯"
8,인솔,6078,"회의가 많다, 하지만 결론이 없다 대표가 대부분의 회의에 들어가는 경우가 많다 가족 친척 지인 등이 넘쳐나고 그들만의 세상이다."
9,인솔,6078,"연단위,월단위,주단위 보고가 많음 특히 영업사원은 하루 4번 현위치 지도 찍어서 보고해야함 출근, 점심, 3-4시이, 퇴근때 어디병원 누구 만났는지 카톡으로 보고해야함 매우 귀찮음 솔직히 거짓보고도 많을건데 직원 감시용 쓸때 없는 보고임 직원에 대한 신뢰를 가져야 할듯 매출 못맞추면 매우 귀찮게 하고 압박함 회사의 제품이 서너개 있는데 실질적으로 하나임 가족회사임"
10,인솔,6078,실력보다 라인 잘타는게 무엇보다 중요한 회사 단일 아이템에 치중된 매출구조 (리스크 큼)
11,인솔,6078,가족회사다 특정인에게 잘 보이면 회사생활이 쉽다 제조회사가 아니라 얼마나 성장할지는 미지수지만 유지는 됨.
12,인솔,6078,제품이 적은것이 장점이자 단점이며 서류 취합업무가 많은편
13,인솔,6078,"1.쓸데없는 회의가 너무많음 2.영업사원들에게 책임을 물기때문에 영업에 적극적이지 않음 3.신제품을 개발했으나 터무니없는 가격을 책정, 시장경쟁력 없음, 그걸또 팔라고 함. 4.제품은 많으나 실질적으로 회사매출 이끌어가는 제품은 1개"
14,인솔,6078,많은 멘탈과 정신력으로 버텨야함. 입을 조용히 다물고 열심히 실적 내세요.
15,인솔,6078,"회사 전체가 정치질 사장, 부사장 가족들이 곳곳에 포진해서 엉망이다"
16,인솔,6078,가족회사이며 경쟁성이 부족한 아이템을 비싼가격에 팔라는 이야기가 많아서 힘들다
17,인솔,6078,법인카드 내에서 모든 영업활동 다해야된다 유류비나 활동비 모지라는 경우가 빈번히발생. 코로나로 80프로 주고 다시 100프로 안채워주는중
18,인솔,6078,"가족 친척 지인들 위주의 회사 연봉은 상여금포함하고 13으로 나눠서 주는데 상여금 주는시기 안맞아서 나가면 결국 연봉만큼 못받는거임 상조회 입사전 미리 고지안하고 만원씩 걷어가고, 걸로 명절때 선물줌. 명절성물은 내돈내산이라 생각하면됨. 퇴사하면 남은 돌려줘야하는데 상조금 걷는데 동의힌적없어도 일괄공제. 메인 판매제품 이외 다른제품은 ... 개발아이템이 너무 뒤떨어지고 개발속도,성능 뒤떨어짐. 팔수가없음."
19,인솔,6078,굳이 필요하지 않은 비효율적 보고를 필요로 하고 업무에 집중을 하는 것에 지장이 생기는 경우들이 발생합니다
20,인솔,6078,비전이 없다 신제품도 시장경쟁력 하나 없는 제품만 만드는데 그걸 또 팔라고 한다
21,인솔,6078,회의가 너무 많고 수시로 스케쥴이 바뀔 수 있음. 시간을 지켜야하는 것이 어느 순간부터 그리 중요하지 않아지는 듯함.
22,인솔,6078,"쓸데없는 보고, 문서작성이 너무많음. 회의를 자주하는데 결론은 없음, 매출달성 못하면 굉장히 힘든상황 발생,"
23,인솔,6078,지역 배정에 따른 운이 시험된다 동기부여가 되어줄 일이 적다
24,인솔,6078,실제로 직원들이 원하는 복지는 시행이 안됨 연봉 인상률이 적어 신입이나 과장이나 연봉 차이가 거의 없음
25,인솔,6078,하남으로 이사와서 출퇴근 시간 오래 걸림 부서 간 소통이 적음 해야할 일을 못 하면 난리남
26,인솔,6078,"영업팀 및 연구소 제외 팀장직급 없이 팀단위더라도 1인이 일하는 시스템이라 팀끼리도 서로 터치하지 못하고, 자기일 끝나면 팀원이 바쁘던 그냥 간다. 협동이 잘 안되고, 서로 남보다 못하게 일하는 부서도 있음. 그리고 복지제도는는 그냥 아예 없다고 생각하면 됨"
27,인솔,6078,1. 경기도 하남에 본사와 연구소 위치 2. 중간관리자 역량 부족
28,인솔,6078,관리자 역량에 부족한 것 같습니다. 관리자 교육 좀 해 주세요.
29,인솔,6078,1. 본사가 하남에 있어서 출퇴근이 불편함 2. 제품군에 비해 목표가 높음
30,인솔,6078,"발전 가능성 없으며, 주/월간의 지키지도 못할 계획을 짜야됨."
31,인솔,6078,영업직이었지만 서류절차가 많아서 힘들었다만 여긴 더 많네요.
32,인솔,6078,사표내면 연봉협상 (회사에서 필요한 인재일 때) 영업팀위주로 돌아가고 사업진행이 느림 영업팀이 아니면 초봉이 낮고 서포트해야함
33,인솔,6078,제품이 적고 영업방법이 단순해서 비슷한 업무 반복됨 판매 실적에 대한 압박이 크다
34,인솔,6078,다소 과하다 싶을 정도로 직원들 생각을 수시로 듣고 싶어함. 그런 자리에서 안 들어도 될 말들을 들어서 오히려 분위기 안 좋아짐
35,인솔,6078,연봉이 쌔서 그만두고 다른 곳에서 받을 수 있는 금액들이 눈에 잘 안들어옵니다. (장점인가...) 또한 연봉말고 다른 장점이 그다지 없는것 같네요. 단점은 영업직의 경우 자괴감이 많이들긴합니다만 뭐 영업직들이 다 그렇죠..
36,인솔,6078,목표 설정을 다소 과하게 설정하는 경향이 있지만 운영하는 입장에서는 충분히 이해가 됨. 하지만 힘든건 사실
37,인솔,6078,급여만 높음. 다른건 잘 모르겠음. 어딜가나 영업직은 비슷하겠지만 몸과 마음이 고되다.. 많이..
38,인솔,6078,외근이 어쩔수 없이 생기는 경우가 있습니다. 직무 특성상 외근을 나가는데 이때에 조금더 신경써 주시기 바랍니다.
39,인솔,6078,이곳저곳의 경험을 가진 이들이 다양한 이유로 거의 마지막으로 머물다가 가는 곳과 같음. 물론 사회 초년생으로 들어와 좋은(?) 경험은 할 수 있을 것
40,인솔,6078,영업사원들이 계속 들어오고 나가고해서 노하우의 축적이 힘들다
