,company_name,company_id,review_text
0,에듀인컴,8882,항상 새로운 것을 공부하고 적응해야 해요. 가끔 처음 접하는 일을 해야 할 때 난감 할 때가 있어요.
1,에듀인컴,8882,"업무강도로 인해 인력 변동이 심하고, 그에따라 체계가 잘 잡히지 않습니다."
2,에듀인컴,8882,체계가 없음. 경영진이 가끔은 회사의 발전에 관심이 있긴한건지 궁금해짐. 지인채용 등 직급체계 이런게 불합리함
3,에듀인컴,8882,일단 프로젝트 기간이 얼마 남지 않은 상황에서는 야근이 자주 있다.
4,에듀인컴,8882,"시간을 정확히 지켜야 하며, 다양한 업무를 한꺼번에 처리해야 하는 업무 프레스를 견뎌야 합니다."
5,에듀인컴,8882,야근이 많습니다.. 택시비가 많이 나왔습니다..저녁은 회사돈으로 먹고 집에 갔었습니다..
6,에듀인컴,8882,오래 재직한사람없어 일배우기 힘듬 영업팀과 실무팀의 의사소통부재 신입한테 일 던져주고 하나도 지도 안해줌 1부터 10까지 알아서 해야함 실수하면 당연히 내탓
7,에듀인컴,8882,간혹 마감일정이 빠듯한 프로젝트가 종종 있습니다. 인원이 부족할때가 있습니다.
8,에듀인컴,8882,급여가 자주 밀리고 야근이 많음 매우 자주 일들이 갑툭튀 함 부서간 커뮤케이션이 잘 안됨
9,에듀인컴,8882,"제일 중요하고도 중요한 금전적인 문제, 월급이 항상 늦습니다. 1달, 1달 반은 기본, 찔끔찔금 애들 장난하는것도 아니고..... 둘째. 왜 제 연차인데 제가 맘대로 못씁니까? 몇주 전부터 미리 올린 연차 왜 승인하셔놓고 다시 못쓰게 하십니까... 셋째, 제 자존심 건드실수 있습니다. 하지만 가족 건드시지 맙시다. 특히 부모님, 한두번이지요,,. 넷째. 수주 받아오신일 미리미리 주시고 미리미리 시간있을때 진행하시죠... 제발 .. 몰려서 진행하시지 마시고 사람 죽어납니다."
10,에듀인컴,8882,중간관리자들이 독재가 있다. 대표님 독대를 중간관리자들이 차단하는 느낌이든다. 대표님 실에 들어갔다 마주치면 눈치보인다.
11,에듀인컴,8882,퇴근시간5분전에도 업무를 시킴. 체계가 없음. 주먹구구식 일처리.
12,에듀인컴,8882,"자신의 업무를 스스로 파악해서 해야 하는 점이 있음, 업무에 대한 자기 책임 감이 중요함, 누군가에게 배우고 싶다면 단점"
13,에듀인컴,8882,실장이 분노조절장애임.잘 모르면서 무조건 아는 척 하고 뻔히 틀린 사실도 그냥 우겨댐. 오죽하면 녹음기 갖고 다니는 사람도 있음.하도 우겨대서...
14,에듀인컴,8882,규모가 작고 일이 너무 빡세서 사람이 거의 출퇴근하듯 바뀝니다
15,에듀인컴,8882,현재 밑에 계속 올라오는 리뷰 그대로 조직이 체계적이지 못하며 회사가 인력 수급에 급급 하다보니 연봉 체계도 엉망인 상태. 따라서 열심히 일한다고 급여가 개선 되는것도 아니고 잘한다고 해서 급여가 개선되지도 않음. 그때 그때 감정과 환경에 따라 시세가 결정됨. 구성원들의 업무 사기저하에 상당히 큰 부분인데 인사권을 가진 사람은 새로 뽑으면 되지 라는 마인드로 크게 개의치 않아함.
16,에듀인컴,8882,동료 운은 정말 좋았지만 어차피 다들 퇴사해버림 다니면서 나간 사람이 정말 많았고 그럴수밖에 없는 분위기였음 시스템이 정말 비효율적임 팀 편애가 말도안되게 심함 직급의 의미가 없음 워라밸도 당연히 없음 일정에 야근이 당연시하게 포함되어있기에.. 일정 짤 때 팀들과 상의 하지않고 모든일에 독재적으로 나감 직원 귀한줄도 모름 맘에 안들면 팀 없애고 외주 맡겨도 된다는 마인드 문제가 생기면 언제나 누구때문인지에 집중을하고 일을 어떤식으로 고쳐서 진행할지 관심 없어보임 무조건 누군가의 탓으로 돌려야 직성이 풀리는것으로 보임 급여도 밀림
17,에듀인컴,8882,업무시스템이 없고 주먹구구식 업무진행이 되고 있으며 업무분담이 제대로 되어있지 않음 문제를 떠넘기고 덮기에 급급함
18,에듀인컴,8882,보고를 위한 문서작업이 많아 비효율적. 팀간의 협업을 배우기 부적합. 과차장급이없어 중앙에서 팀구분없이 개별적 업무지시로 잦은 혼선발생. 복지제도는 다양하다고 하나 실제로 쓸 수없음. 정해진 시간내에 업무를 끝마치기보다 야근강요. 당일해고 위험성 높음. 급여 지연 당일 통보식.
19,에듀인컴,8882,복지 좋은 척하지만 그게 끝임. 다른기업에서 하는거 보고 수박겉핥기 식임.
20,에듀인컴,8882,"업계 특성 상 야근이 잦음(없을 때는 없지만 사업이 많아 바빠지면 주1~3회는 기본), 최근 1년 간 회식이 없음(장점인지 단점인지 모르겠네), 열심히만 하면 오랫동안 경력과 실력을 쌓을 수 있을 듯(이러닝 업계)"
21,에듀인컴,8882,일단 위에서 사람보는눈이 너무 없어서 일못하고이상한 사람들을 관리자로 데려와댐. 야근철야 밥먹듯하는데 돈 많이 주는 줄 앎.별로안줌
22,에듀인컴,8882,정시퇴근하기 어렵다. 일도 많아 정시퇴근 불가능... 설령 정시퇴근해도 도망치듯 가야한다. 퇴근하는걸 보이는 순간 좋은 말은 못듣는다.
23,에듀인컴,8882,"야근이 굉장히 많음 수당은 따로 없고 저녁식대 8,000원과 열두시 넘으면 택시비 지급해줌"
24,에듀인컴,8882,일이 많은 만큼 야근이 많음. 야근을 당연하게 생각함. 삶과 일의 조화가 없음.
25,에듀인컴,8882,야근 강요에 경영진의 비전문성. 퇴사자도 많고 입사자도 많고 또 퇴사자도 많고...직원들을 기계 취급하고 사람 귀한 줄을 모름. 급여 밀림. 급여 밀리면 말 다한 거 아닌가...
26,에듀인컴,8882,"일 완전 많고 복지, 교육? 이런거 하나도 없다 탕비실이나 휴게공간이 부족"
27,에듀인컴,8882,"아무 체계도 규칙도 없음 심지어 영업팀에서 사원 혼자 근무시킴 당연히 영업팀 개발팀 소통안됨 무기력한 대표와 출근도 안하는 이사, 성질가득 실장의 트리플 조화로 직원들은 야근에 찌들어 썩은 사과처럼 누렇게 동동 떠 퇴사함. 경력자 떠나니 아무것도모르는 신입데려다 원래 회사는 다 이렇다며 과도한 업무시킴(당연히 연봉 적음)"
28,에듀인컴,8882,"그들만의리그,관리자급들이 말을함부로함 인격모독을할때도있음"
29,에듀인컴,8882,"상관들의 보수적인 태도, 경영진의 전문성 부족, MBA나 CFO등.. 의 역할에 맞는 역량 부족"
30,에듀인컴,8882,연봉을 실은 잘쳐주는것이아니라 당신의 24시간을 산것임...계약서를 쓸때 보면 연봉에 주말근무.야근수당 모두 포함되어있다.설계쪽은 사생활을 모두 내려놓을각오를하고 지원할것 업무강도 최상.. 단체카톡을 업무용으로 사용 (주말예외없음)안보거나 답변없을경우 혼나기때문에 카톡자체를 지우고싶어짐
31,에듀인컴,8882,경영진이 경영마인드가없음 회식강요 top down 심함 지각철저관리 그에비해야근 많음 주3일 오후 9시 퇴근 필수
32,에듀인컴,8882,영업팀에서 사업을 수주하고 난 후 구체적인 설명도 없이 사업단가만 알려줌 영업비를 3~40%로 책정하고 나머지 6~70%로 개발하면서 이윤을 남기길 강요함  전 날 야근을 해도 다음날 지각하면 눈치 보임
