,company_name,company_id,review_text
0,아이벡,2680,상여금 없음 화장실 3년동안 안고침 에어컨 고장남 비 많이오면 지붕 물셈
1,아이벡,2680,"투자에 굉장히 인색하며, 사람 아쉬운 줄 모르고, 재직년도가 긴 사람들이 많아 굉장히 고여있으며, 회사 이익구조가 좋지 않아보임"
2,아이벡,2680,"매우낮은 연봉(대졸자와 고졸자가 150만원밖에 차이 안남) / 비현대적 아이템(펌프 수선업을 하며, 기계/설비에 의한 작업이 아닌, 수공업이 이루어짐 / 가족회사(가족,고인물 많음) / 역피라미드 구조(과/차/부/임원 급들은 엄청 많으며, 사원/주임의 수는 매우 적음) / 대졸자가 올 곳은 아님"
3,아이벡,2680,상여금 없음 연봉이 적고 연봉 상승률이 적음 다소 위험할 수 있는 작업이 있음
4,아이벡,2680,1. 생산/제조 분야이지만 근무시간이 짧아서 급여가 적다고 생각할 수 있다. 2. 여러 공구를 사용하여 작업 시 부상의 우려가 있어 주의가 필요하다. 3. 세척파트에서 화학약품을 사용하고 작업장 내 환기가 잘 이루어지지 않는 것 같다.
5,아이벡,2680,지원해주는게없음 알아서해라마인드 일하는시간에비해 연봉이적고 연봉상승률도 적음
6,아이벡,2680,보수적인 인사평가 근무자의 요구사항을 안들어줌 본사의
7,아이벡,2680,연봉상승이 적고 잘하는 사람이 대우받지못하는환경 관리자들은 해줄려고하는데 관리부에서 잘안되는 것도 있다 또한 효율을 극히 중요시함
8,아이벡,2680,중고 진공 펌프를 수리해주는 곳이라서 환경적으로 좋지않음 고객사에 원하는 걸 해줘야하는데 기업마다 다 다르기에 외워야함
9,아이벡,2680,열심히 하나마나한 인사평가를하고 가족경영이여서 안맞는 점들이 있습니다.
10,아이벡,2680,다들 나이가 있음에더 상위간부진으로 올라가기엔 비슷한또래 직급들이많다
11,아이벡,2680,"성과급, 상여금과 같은 보너스 없음 한줄평에 작성한것과 같이 하는일에 비해 매우 낮은 연봉과 외적이나 내적으로 건강에 좋지못한 환경"
12,아이벡,2680,분위기가 무겁고 딱딱하여 숨소리도 다 들림. 그럼에도 불구하고 벨소리는 다 진동이 아니여서 전화오면 시끄러움. 군대식 마인드. 자주 바뀌는 직원들
13,아이벡,2680,단점은 너무 시끄럽다 제조부안에서 귀마개를 끼고 일해도 일끝나면 귀가 먹먹해지는게 느껴진다
14,아이벡,2680,관라자의보수성과 세척업무가열악하고힘든육체적노동 폐오수를무단으로 버리는데 토양이있는곳이여서 심각한환경오염이예상.
15,아이벡,2680,영업부분에 있어서 한정적인게 아쉽고 개발부분이 없다는게 아쉽다
