,company_name,company_id,review_text
0,나노엔텍,6143,연봉이 낮고 꼰대가 있다. 연봉이 동종업계 대비 낮고 인상률이 낮다
1,나노엔텍,6143,매출이 적고 이에 따라 연봉 상승이 적음. 이로 인해 인력 변동이 자주 발생함
2,나노엔텍,6143,연봉테이블이 높지않습니다. 복지를 늘리고는 있지만 많이 없는편입니다.
3,나노엔텍,6143,"일한만큼, 회사 이익만큼 어느정도 직원들에게 대우해줘야하나 처우가 다소 아쉬운편"
4,나노엔텍,6143,연봉이 천차만별... 기준이 없음.... 빌런상대하기가 너무 빡셈... 야근이 많음
5,나노엔텍,6143,"1. 놀라울 정도로 아무것도 안하는 사람들이 있음 2. 실무자만 계속 퇴사함 (이유는 1, 연봉) 3. 회사를 위하는 사람보다 대표님을 위한 사람이 많음"
6,나노엔텍,6143,정체되어 있다는 느낌이 강했습니다. 기술은 10년전에 머물러 있고 신제품 출시가 늦어 경쟁사에 뒷쳐지며 영업은 전략이 전혀 없고 마케팅은 허울뿐이며 생산은 남탓하기 바빴던걸로 기억합니다. 코로나로 급격히 성장할 수 있는 기회도 놓쳤으며 지금은 적자 전환한 상태입니다.
7,나노엔텍,6143,구로 본사는 점심을 안줌. 몰리는 일이 많아서 바쁠때는 숨도 못쉬게 바쁨. 좋은 원두를 쓴다고해도 지저분한 카페테리아 및 기존 의자/책상들.
8,나노엔텍,6143,"아무래도 직장인들이 몰려있다보니 밥먹으러갈때, 출퇴근할때 많이 붐비긴함"
9,나노엔텍,6143,잦은 조직개편으로 업무에 적응할 시간이 충분히 주어지지 않았던 게 아쉽지만 지금은 많이 달라졌다고 들었음 굉장히 수직적이고 경직된 구조로 돌아가 마치 90년대 옛날 회사 분위기를 느낄 수 있음
10,나노엔텍,6143,시도 때도 없이 보고하고 미팅만 하느라 업무시간을 다보냄 결론없는 탁상공론이 일상 했던 얘기 자주하게 됨 보고를 하면 솔루션은 안주고 타박만 하고 책임 전가만 하려고 함 회식은 사무실에서 했어서 먹는 사람 따로 치우는 사람 따로있음 고즈넉하니 옛스러운 기업문화
11,나노엔텍,6143,"보수적인 분위기 (90년대 분위기) 아무것도 할줄모르는 물경력 윗선, 근데 무조건 안잘림 시대의 흐름 거부, 기존방식 고수 회사에서 정치메일을 지속적으로 보냄 점심식대 미지원 여름휴가 없음, 개인휴가 써야한다. 홍수태풍, 명절신정 정시출퇴근 재택 전무후무, 아프면 퇴사 코로나, 전쟁국가 출장"
12,나노엔텍,6143,안정적이여서 나태해지기 쉬움 안정적인 만큼 보수에대한 아쉬움이 있음
13,나노엔텍,6143,단점은 무능력한 상사가 많아요. 아무것도 할줄 모르고 물경력이란 어떤 것인지 알 수 있음
14,나노엔텍,6143,"1.여름에 남구로에서 내리면 걷다보면 매우 더움 2.한건물에 다 있지만 12층,2층이라 왔다갔다해야함"
15,나노엔텍,6143,"최근 복지가 축소되어가는중. 회사 규모의 성장에 따른 복리후생제도의 점진적인 확대가 필요 내, 외적 동기부여를 통한 직원들의 업무생산성 확대 등이 필요"
16,나노엔텍,6143,연봉이 적고 뒷말 많은 사람들 있으나 대부분 사람들 온순함
17,나노엔텍,6143,문서 작업이 엄청 까다로움 맞춤법들 너무 까다로워 힘들었음
18,나노엔텍,6143,보고를 위한 보고가 많음 위에 보여주기 식으로 업무진행을 자주 함 미팅이 잦음
19,나노엔텍,6143,대기업그룹에서 빠져나가면서 앞으로에 행보가 불안정 복지가 점점 없어지고 있다.. 연봉이 비슷한 규모 타 회사들보다 낮은편 투자에 소극적인 것 같다.
20,나노엔텍,6143,"경영진의 일방통행식 소통과 꼰대 마인드로 인한 부서 간 책임회피와 눈치 보기, 영업은 쪼아야 된다는 구시대적 발상. 공감 능력 부재, 직원을 부품으로 생각하는 게 너무 티가 남"
21,나노엔텍,6143,조직간 파벌이 심하며 경영진이 자주바뀌어 조직문화 및 단합이 힘듬
22,나노엔텍,6143,"팀 내 문제점 1. 무능한 리더 (맨날 본인 힘들다고 징징댐) 2. 내부 총질하는 리더 (본인은 문제 없고 다른 팀원들이 문제가 많아서 일이 안된다고 함) 3. 야근 강요 (본인보다 일찍 퇴근하면 뭐라함) 4. 지나치게 사적인 얘기를 하려고함 (얘랑 얘랑 사귀면 어때? 누가 제일 잘 생겼어?)  회사의 문제점 1. 높은 퇴사율 2. 역이랑 너무 멀음 3. 더 이상 경쟁력이 없음 4. 사람 귀한줄 모름 (항상 불만 있으면 나가라고 함) 5. 그러면서 회사에 대한 충성심, 책임감을 요구함"
23,나노엔텍,6143,"사람따라 다를듯 한데, 적응 못한 사람들에게는 힘든환경인듯함. 적응 못한 사람들은 회사에 대해 크게 저평가하는듯함"
24,나노엔텍,6143,위치가 좋지 않아 출퇴근이 어려움. 공장과 본사의 거리가 꽤 있음. 밥 먹기가 용이하지 않음. 회식은 많이 하는 팀도 있고 적게 하는 팀도 있음.
25,나노엔텍,6143,급여가 높은 편이 아니여서 금융 치료를 바라기는 어려움. 분야의 특수성 때문에 커리어 쌓기 좋은 회사는 아님.
26,나노엔텍,6143,교통이 불편. 회식 강요. 연봉은 그럭저럭. 일을 미뤘다가 한번에 처리하려는 경향이 많음
27,나노엔텍,6143,"공장 규모가 너무 작아 제품 놓을 공간 자리 비좁음 냉장창고 협소해서 밖에 냉동,냉장창고 컨테이너 만들어놈 효율성 떨어짐 , 꼰대 많고 체계 엉망 팀별 월급루팡 많고 진짜 고생하는 사람만 죽어라 고생하고 직원 퇴사 많은 팀은 왜 직원이 퇴사가 많은지 이유를좀 알았으면 하네요 오래된 고인물들 많고 아낄꺼에 좀 아꼇으면 좋겠고 직급에 맞게 일을 부여 했으면 좋겟고 그에 맞는 역량이 되는지좀 보세요 일이 힘들어서 안떠납니다 사람이 싫어서 떠나지"
28,나노엔텍,6143,부서별 캐바캐지만 배울게 없음. 커리어 향상은 불가능함. 대표 및 경영진인 매출 성장에 대한 로드맵을 그리지 못함. 무작정 몸값 낮은 직원들한테 의지하고 매출 따오라고 강압함. 퇴사자 다수.
