,company_name,company_id,review_text
0,쎄듀,12553,업무간의 쉬프트가 많은 편임. 한 업무를 오래 지속하기 어려움
1,쎄듀,12553,"윗선들의 처절한 기획력으로 인해 고통받는 저연차 실무진들. 조직의 단위를 생각한 현실적인 일정을 잡지 못하고, 한계까지 몰아붙인 일정. 그럼 일정에 맞출 수 있게 교재 볼륨을 축소하거나 조절하면 되는데 얇은 교재는 꼰대들 자존심이 허락 안함. 전략기획실이 없는 대부분 중소가 그렇지만 수익구조 분석이 약하고 제품 성과에 대한 피드백이 안되다 보니 분석보다 아이디어에 기반한 기획으로 무작정 시작함. 장기적인 플랜 없이 주먹구구식 운영. 팀간 커뮤니케이션 부재로 협업이 필요한 시점에서 늘 일 꼬임. 관리자들의 리스크 관리 능력 전무, 우물 안 개구리로 자기개발하고자 하는 의욕 전무. (밑에 다른 전직원들이 쓴 단점들 이유가 이거 때문이라고 생각함) 따라서 매년 반복되는 일정 문제를 해결 못함.  콘텐츠 퀄리티에 집착하는 면이 있지만 플젝 리더의 역량에 따라 플바플 편차가 큼. 초중등과 고등의 퀄리티 전문성 차이가 드러남.  가족회사에서 기인하는 폐쇄적이고 경직된 조직문화. 능력보다 짬만 차면 승진시켜줌. 일 못하고 팀원들에게 피해주는 사람들? 여기선 안잘림. 야근 많이 하고 윗사람 눈에 잘보이면 1년 정도는 승진 빨라짐. 신입들은 개인주의가 수평주의라 착각하지만 몇주만 있어도 바로 진실을 깨달음. 그래서 오히려 연봉/승진/성장에 대한 욕심 없는 사람들이 평생 저임금 받으면서 가늘고 길게 다니긴 편함. 10년차에도 5천 못 받는 사람 있는게 이 업계임. 맞벌이 가정 중에 경제적 여유가 좀 있어서 실적 스트레스 크게 안받고 대충 돈벌고 싶은 사람은 진심으로 추천함.  미래를 생각하는 2030직원들은 줄퇴사. 신입들과 고인물들로 구성되고 있음 (출판 다 그렇다지만 중소일수록 이 문제는 심각하다)"
2,쎄듀,12553,역삼역과 양재역의 중간 지점이라 통근이 쉽지 않다. 강남에 살지 않는 사람에게는 출퇴근 지옥 경험 가능. 경영자로서의 자질이 없고 직원들을 부속품으로 보는 부부 경영자. 균형잡힌 시각 없이 주관대로 의사 결정을 하기 때문에 직원들은 언제든지 험한 꼴을 볼 수 있음. 경영자는 돈이 많은데 직원들은 박봉에 시달림
3,쎄듀,12553,일에 있어서 새로운 발전을 하기는 어렵다고 생각합니다.
4,쎄듀,12553,1. 연봉이 적음 2. 구내식당이 없어 밥메뉴 고민이 힘듬 3. 반복적인 업무가 많음 4. 사무실이 너무 조용해서 졸릴때가 있음
5,쎄듀,12553,장점 외에 다 단점이라 생각하면 되는 곳임 다른 사람들이 쓴 단점 다 맞음 복지라고 할 수 있는 거 없음
6,쎄듀,12553,"업무량에 비해 받는 적은 연봉, 오래있기엔 애매한 커리어"
7,쎄듀,12553,마감 일정 때문에 야근이 많이 필요한 기간이 있음 직원들 연령대가 낮은 편인데 젊꼰이 많아요.
8,쎄듀,12553,사소한 것에 집착하여 새벽 두세 시까지 쓰잘데기 없는 것들을 찾아보게 함.
9,쎄듀,12553,마케팅팀인지 경영팀인지모르겟어요 체계가 잘안잡혀있어요 팀을 왜나누는지모르겠어요
10,쎄듀,12553,"복지 없음, 역삼역에서 너무 멈, 젊은 꼰대 집합소, 연차 사유 필히 말해야함(혹은 계속 물어봄), 무체계, 사장 눈치만 보는 관리자들 눈 밖에 안 나도록 조심!"
11,쎄듀,12553,"구성원이 대체로 얌전한데 그만큼 소심하기 때문에 언행을 조심하고 눈치를 잘 살펴야 한다. 구성원간 배려는 사회생활에서 당연하지만 업무시 부족한 부분 피드백을 주면 받아들이지 못함.  일을 흠잡을 곳 없이 알아서 완벽히 잘하거나, 그게 아니라면 피드백을 받아들여 업무성과를 내줘야하는데 감정적으로만 받아들여 가끔은 이곳이 회사가 맞나 싶음."
12,쎄듀,12553,경영자가 실무 지식이 없어서 대화가 안 통함. 비합리적인 의사결정이 너무 많아서 직원들만 죽어나는 곳.
13,쎄듀,12553,다양한 업무를 하다보면 하던 일을 간혹 놓치는 경우가 발생하기도 함.
14,쎄듀,12553,일이 많을때는 너무 많아서 화장실도 잘 못감. 일을 잘하면 잘할수록 우대보다는 일을 더줌.
15,쎄듀,12553,중요한 일정을 당일에 잡는 경우가 허다함. 연차를 쓸 때 눈치보이는 건 마찬가지이고 뒷말이 상당히 많음.
16,쎄듀,12553,단순 보고가 너무 많고 잡무가 과도함. 복지는 전혀 없고 관리자들은 직원들을 까내리고 험담하기 바쁨
17,쎄듀,12553,"인력 충원이나 신입지원이 별로 없어서 그런지 대리, 과장이 많음 회사가 역에서 애매하게 멈 여초 회사이고 전반적으로 조용한 분위기라 활발한 성향은 좀 답답할 수 있음 연봉 외 수당이나 성과금이 없어서 야근은 많은데 업무까지 많은 걸 고려하면 연봉이 너무 적음"
18,쎄듀,12553,"살짝 폐쇄적인 느낌, 사람 사이의 교류가 없다보니 회사생활은 너무 재미없음, 말걸면은 불편해하는게 눈에보임, 재미가 없음, 정적인 분위기, 이 사람이 오늘 왔는지 모름,"
19,쎄듀,12553,"사람들이 모두 의욕이 잘 없음. 점점 무기력해지는 직원들. 분위기 때문에 열정 있는 사람은 오래 다닐 수 없는듯. 뒷이야기 많음, 오랫동안 준비한 일도 대표 맘대로 엎는 일 많음."
20,쎄듀,12553,체계가 없음 / 주먹 구구식 경영 / 높은 퇴사율 / 최소한의 투자로 최대의 효율을 내려고 함
21,쎄듀,12553,"1 정규직이지만 직원 복지나 교육회사가 가질법한 제도들이 하나도 없다. 유일한 복지는 명절상여금 상품권 한장 2 그동안 교재들을 어떻게 출판해온건지 의구심이 생길 정도로 체계가 없다. 체계가 없기때문에 선배들이라 해도 나보다 업무에 더 능하지않고 배울게 없다. 신입이 n년차보다 일을 더 잘하는 경우 많음 3 보통 메이저출판사 이직을 목표하며 입사하는데... 실상 이직할때 업계에서 쎄듀 근무이력은 경력이 되지 않습니다. 4 칭찬은 인색하지만 하나라도 실수하면 죄인 취급하는 분위기  ""채용공고 지원 그리고 입사결정 중에 이 후기를 읽으셨다면 도망치세요 다른 어느 악덕 회사를 가도 그곳이 차악이고 쎄듀가 최악일테니"""
22,쎄듀,12553,수평적인 분위기처럼 보이지만 전혀 아님. 네 일 네가 알아서 배워라 하는 식. 분위기 매우 숨막힘.
23,쎄듀,12553,줄타기 잘 해야하고 뒷담화 장난 아님. 관리자 눈에 잘 들어야 일신이 편함
24,쎄듀,12553,꼰대들이 너무 많음. 관리자들은 다 꼰대라 보면 됨. 아 경영진들은 말모. 본인들이 40대 50대도 아닌데 사고들이 갖혀 있음. 칼퇴하면 욕함. 역에서 거리가 너무 멀고 외짐. 야근도 많고야근 수당 없음. 사람이라도 좋아야 하는데 뒤에서 욕하기 바쁨
