,company_name,company_id,review_text
0,신한라이프생명보험,4101,통합 후 문화 차이에 따른 갈등 및 점점 심해지는 정치싸움...
1,신한라이프생명보험,4101,앞으로 회사가 성장할 수 있다는 비전을 제시하지 못 함
2,신한라이프생명보험,4101,아무래도 영업이다보니 취업 공고 내는 단계부터가 낚시부터 시작됨. 교육 받을 땐 누구나 할 수 있는 일처럼 마취를 시키는데.. 그게 절대 아님. 매달 영업 성과가 초기화 되는 곳에서 버티는 분들 정말 존경함. 대단하다고 생각함. 그리고 매일 매일 고객과 통화 시간 채우랴 방문 일정 소화하느라 몸이 남아나질 않음. 밥 먹을 시간 없이 돌아다니느라 5키로 이상 감량되었음. 하지만 살면서 한번쯤 해볼만한 경험이라고 생각되기는 함.
3,신한라이프생명보험,4101,회사내 직급별로 보이지 않는 차별이 상당히 존재함... 승진에서 기회가 거의 없음
4,신한라이프생명보험,4101,일하는 사람만 일함 알바였는데도 느껴질 정도면..
5,신한라이프생명보험,4101,급여부분에서 깔끔한 명세서를 받아볼 수있지만 문제가 생겼을때 해결하기 힘들어요
6,신한라이프생명보험,4101,계약직 및 프리는 특정 부서가 좌지우지하여 실무평이 계약에 영향을 주진않으며 가격을 중요시여기고 심하면 일주일이나 하루만에 재계약불가통보로 나가는 사람들도 있습니다. 대신 몸값 싼데 경력있는 전형적인 일 잘못한느사람이 점점 들어와 업무스트레스가 심해지며 점점 좋은 개발자는 올 수 없는 환경으로보입니다. 프리나 계약직형태로간다면 1~2년하고 계약종료된다 생각하고 들어가시는게 좋습니다.
7,신한라이프생명보험,4101,"모든 게 실적으로 평가됨, 강연자들의 말처럼 모든 게 휘황찬란하게 열려 있지 않음, 사회적 인식이 매우 나쁨, 쉬고 싶어도 쉴 수 없는 때가 있음"
8,신한라이프생명보험,4101,질서있어 보이지만 막상 일하면 체계가 부족하다는 생각이있어요
9,신한라이프생명보험,4101,사수나 팀장 혹은 지점장을 잘만나야 내가 추구하는 일을 할수있음
10,신한라이프생명보험,4101,잦은 프로젝트와 잦은 조직 이동 및 변경으로 피로감 있습니다
11,신한라이프생명보험,4101,아무래도 금융지주 산하여서 은행중심 문화가 있는 부서들이 있음
12,신한라이프생명보험,4101,타 생명보험사에 비해 비교적 승진이 너무 늦는거 같습니다.
13,신한라이프생명보험,4101,음 영업 직종이다 보니 영업이랑 안맞으면 당연히 일을 잘 못해내겠죠
14,신한라이프생명보험,4101,영업안맞는사람들은 힘듬.자신있는 분들은 도전해보세용 어릴떄하면 좋은 잡
15,신한라이프생명보험,4101,"지들 필요할때만 직장인, 지들 필요없을땐 개인사업자 앞에선 사람 좋은척 하는데 뒤에선 사람 겁나 깜 역시 이래서 여초회사는 걸러야함"
16,신한라이프생명보험,4101,"업무 부담이 많거나, 조직의 의사결정이 느림, 중식비 지원 안됨"
17,신한라이프생명보험,4101,"판매실적을 강요하지는 않지만, 개인 사업자라면서 출근과 각종 보고와 교육은 들어야 하는 점"
18,신한라이프생명보험,4101,나이많고 업무능력이 떨어지는 사람이 많음. 업무가 산으로감..
19,신한라이프생명보험,4101,젤 큰 문제는 통합이 아직도 안되고 있음.. 잡음많고 참견꾼많음
20,신한라이프생명보험,4101,보험회사치고 경직된 사내문화. 전산시스템에 문제가 많음. DB를 제공해주기 때문에 환산율도 낮다.
21,신한라이프생명보험,4101,사장 변경에 의해 생기고 없어지는것이 너무 체감이 크다 너무 분위기에 휩쓸리는 분위기
22,신한라이프생명보험,4101,정말 영업이 전부라 그에대한 스트레스가 있고 환수라는 제도때문에 돈을 벌어도 다 빚이되는 경우가 허다함
23,신한라이프생명보험,4101,일을 못하면 한푼도 받지 못할 수 있고 실적이 낮은만큼 주는 디비의 질도 상당히 구려지게 됨. 그 이후로 실적이 좋아져도 회복이 힘듬
24,신한라이프생명보험,4101,생보업계 자체가 비전이 없고 사양산업임. 지주의 간섭이 많아 피곤함. 일을 하는 사람만 하고 프리라이더가 많음. 두 회사의 합병으로 조직문화가 아직 정착되지 못하고 역피라미드 구조가 됨.
25,신한라이프생명보험,4101,인사 평가 예측이 되지 않는 회사 높은 사람들 친하면 승진되는 회사
26,신한라이프생명보험,4101,충분한 스킬을 익힐때까지 시간이 걸린다. 선임들이 많이 도와주지만 큰 건들은 나중에 결국 선임들이 가져갈 수 있는 함정이 있다.
27,신한라이프생명보험,4101,하는 만큼 번다는 것은 일이 풀리지 않으면 매우 힘들다. 첫 동기들이 수백명이지만 1년 후 남은 사람은 열 명 남짓인것같다. 기본급이 없기 때문에 영업력이 부족하다면 빠르게 정리하길
28,신한라이프생명보험,4101,3~4년 두에 미래가 보이지 않음. 보험을 모르는 CEO와 은행에서 온 전략본부장이 회사를 말아 먹고 있음
29,신한라이프생명보험,4101,"상품판매하러 왔는데 다단계마냥 사람댈꼬오라고 숨도못쉬게 갈굽니다. 이러니 다들 GA가는건데.. 원수사로서 메리트도 밀리면 좀.. 고정급도 없는데 출근강요, 서울서 월주차비만30가까이 나감"
