,company_name,company_id,review_text
0,유앤피플,3818,"부서간, 팀내 소통 단절 일정 공유를 안해줘서 내일 무슨 일을 하게되는지 하늘의 뜻에 맡겨야함 입사할때 번지르르하게 복지가 뭐 있는것 같이 말하지만 실상은 맨날 궁색한 돈돈돈 돈타령 직원들 소리에 관심갖는척 생색내지만 정작 해결되는건 그닥.... 직원을 뽑아놓기만 하고 팀원에게 관심이 없다"
1,유앤피플,3818,공공기관쪽을 많이 하다보니 일에 대한 재미는 조금 아쉬움
2,유앤피플,3818,급여가 높지않고 인상률이 적음 지금도 그런지는 모르겠는데 옛날에 다닐땐 대표님출근시 직원전체가 일어나서 인사해야했음
3,유앤피플,3818,성실하게 일하는 사람이 고생을 좀 많이 하는 것 같고 타부서 직원인 제가 보기에도 업무의 편차가 크다고 생각했음
4,유앤피플,3818,"연봉이 짜면 복지라도 있어야 하는데 내세울만한 장점이 X 일 안하는 사람을 내보내던가 해야지 매번 주변 사람들이 나눠 갖게 만들고 그렇게 수습되면 또 조용히 넘어감 좋은 사람들은 진작 떠났고 실력있는 경력직들이 떠난 자리는 아무것도 모르는 신입들로 머릿수 매꿔놓음 나이값, 직급값 못하는 사람이 수두룩,,,"
5,유앤피플,3818,과한 업무량과 당일 철야 등 미리 애기해 주지 않고 상사가 까칠하고 히스테리 대박 고인물의 천지 고인물들끼리 엄청 친함 그래서 더 힘든 곳
6,유앤피플,3818,역과 거리가 좀 있음 조용함 큰 단점은 없는 듯함 다닐만함
7,유앤피플,3818,사람 갈아 쓰고 이곳저곳 많이 다님 연차 쓰고 싶어도 바빠서 못쓰는 경우가 많음
8,유앤피플,3818,연봉이 짜다 중간관리급이 없다 일이 많이 몰리면 힘이 든다 파견 갈 수 있다
9,유앤피플,3818,고전적인 si를 하다보니 최신 기술을 배우거나 적용하기엔 무리가 있음. 새로운 먹거리를 찾지만 사람을 뽑기엔 예산이 부족한듯..
10,유앤피플,3818,포괄임금제 시행하는 대다수 기업의 문제점 갖고있음 회사 형편에 맞지 않는 대기업 복지 도입하고 싶어함
11,유앤피플,3818,프로젝트 들이 특성상 팀 단위로 파견을 나가서 일을 하게 되는 경우가 종종 있음.
12,유앤피플,3818,상사와 부딪히는 일이 가끔 있었습니다. 원만하게 해결하기보다는 그에 맞춰야 합니다.
13,유앤피플,3818,수주되는 프로젝트가 비효율적인 경우가 많습니다 비용에 비해 제공해주는 서비스가 많음
14,유앤피플,3818,"복지제도가 있는듯없는듯, 승진/직급이 체계가 없는거같음 일하는사람만 한다"
15,유앤피플,3818,연봉은 평균보다 짬 중간인력이 없음 일 특성상 여기저기 다님
16,유앤피플,3818,중간 직급이 없고 체계도 없고 야근 시 미리 알려주지 않고 통보하며 컴퓨터 프로그램도 미리 세팅해주지 않아서 시간 허비 하게 만든다 바쁠때 업무를 과하게 과중함
17,유앤피플,3818,급여가 적은 편이지만 다른 SI 회사들도 연봉테이블이 높지 않을거 같네요.
