,company_name,company_id,review_text
0,팬젠,4894,연봉이 터무니없이 작음. 연봉 인상률도 최저시급 정도로 올려줌..
1,팬젠,4894,연봉이 적은 편입니다. 회사 규모가 큰편은 아닙니다. 일이 많을 때도 있습니다.
2,팬젠,4894,연봉이 조금 낮다. 다른 팀에서는 사람에 힘들어하기도 한다.
3,팬젠,4894,"체계가 잡혀있으나 그 체계 안의 과정이 너무 많고  체계도 주먹구구식으로 변화하는 경우가 너무많아 적응에 문제가 많음  상사들은 나몰라라, 니탓시전 우린 야근없어~ 근데 일 밀리면...알지? 알아서 해~ 우린 포괄이니깐~  처음엔 회사가 단독성장 할 줄 알았으나.... 모 회사에 잡아먹힘  아주 예전엔 빠르게 시스템 잡힌 회사로 특장점이 있었겠으나 이제는 이만한 회사는 흔해빠짐  뭔 회사가 남자 여자로 갈려서 부서가 갈리고 그러는지 원.... 사내분위기도 똑바로 못잡는 카리스마 없는 상사들 문제가 큼.  해봤자 그 안에 그 개구리들인데 엄청 잘난것처럼 비밀 다 꽁꽁 싸매고 다니고 그 조만한 부서 20도 안되는데 서로 이간질하고 소문 내고 장난아님.  본인 스펙이 안좋아서 경력 쌓고 나가겠다~~ 해도 이곳은 고민을 더 해보세요..."
4,팬젠,4894,업계 최하위 수준의 낮은 연봉 인성 처참한 몇몇 인물들 높은 업무 강도 불편한 교통편 주차공간 부족 복지 부족
5,팬젠,4894,연봉이 매우작다 젊은꼰대가 많다 경영진의 꽉막힌 사고방식
6,팬젠,4894,"쓸데없는 문서 업무가 많음. 경영진이 경영 능력이 없어 매출이 없는 것인데, 직원들 탓만하고 회사에 대한 노력과 애정이 없는 것이 너무 보임 책임자들이 책임지는 법을 모름 일하는 사람들만 일함 복지 전무 연봉도 적음"
7,팬젠,4894,문서 작업 많음 연차 갯수 적음 유연근무 미실시 연봉이 타 회사 비해 적음
8,팬젠,4894,누구든 언제나 기회가 주어지면 가스라이팅 되는걸 볼수있다. 연봉이 아주 작다. 밥 맛 없다
9,팬젠,4894,야근 저녁식사가 당연한 듯 되어버린 곳 정시퇴근하는게 눈치보임
10,팬젠,4894,연봉이 낮음 주말출근을 하면 그나마 도움이 됨 직급별로 주말출근 시간 제한됨
11,팬젠,4894,매우매우 적은 연봉. 동종업계 최최하위 대부분의 사람들은 괜찮으나 젊은 꼰대 몇몇 팀장의 횡포가 있음 그 사람들로 인해 그만둔 직원 다수. 가스라이팅이 장난아님
12,팬젠,4894,문서작업이 거의 업계 탑 수준으로 수준이 높아 힘들고 오지랖이 많으며 생각보다 많이 돈을 적게줌. 회사에 문제가 있는걸 모르고 신입사원들이 별로다 라고 이야기함
13,팬젠,4894,급여가 적은게 단점. 연봉 상승률도 낮음. 제약업계에서도 하위권인듯
14,팬젠,4894,"구시대적인 기업방식, 번거로은 일처리 융통성들이 없음, 원칙대로를 너무 좋아하심"
15,팬젠,4894,비효율적인 업무보고. 그로인한 시간낭비가많음. 윗사람들은계속고여있고 아랫사람만 주구장창 바뀜.
16,팬젠,4894,돈 쓰는거에 극도로 예민함. 임원들 내에서도 갑과 을이 정해져있음. 그래서 부서가 다름에도 불구하고 서로 항상 공유하고 업무를 진행할 때 허락을 받는 경우도 있음. 참 아이러니한 상황 여려번 본듯? 생각보다 일처리가 깔끔하다고 느꼈었지만 조금만 따져보고 알아보면 주먹구구식인 경우가 허다함. 다방면으로 사업을 확장하고 키우려는 노력이 조금은 보이지만 글쎄요? 열심히 하면 언젠가 되겠죠? 화이팅입니다 부서 따지지 않고 퇴사자가 많음. 사람들이 퇴사하는 이유를 제발 엉뚱한 곳에서 이유 긁어모으지말고 명확한 한 이유만 바라보셈 다들 왜 퇴사하는지 뻔히 잘알면서 의도적으로 이유를 회피하는지 답답하긴 함.
17,팬젠,4894,연봉이 적고 복리가 너무 없었다 부서별로 업무강도 차이가 심하다
18,팬젠,4894,연봉이 작고 업무강도가 쎈편이며 팀이동을 통보하는곳..
