,company_name,company_id,review_text
0,윈컴,4867,근로자의 측면에서는 복지 혜택이 미미하다는 점이 제일 아쉬움
1,윈컴,4867,일 하면서 업무의 난이도가 상당히 높았던 것으로 기억 됩니다.
2,윈컴,4867,전직원이 뿔뿔히 흩어져서 일하기때문에 한자리에 모일 시간이 거의 없다. 야근이 빈번하다
3,윈컴,4867,퇴근시간이후에도 전화를 받을일이 많을수도 있다. 업무마다 케바케이긴하나 대체인력이 없어 일정조율이 어렵다.
4,윈컴,4867,약간 서두르는 감이 없지 않아 있었고 하지만 일에 여유가 조금씩 생겼습니다.
5,윈컴,4867,잦은 야근. 업계 대비 적은 연봉... 꼰대들로 인한 스트레스 심함
6,윈컴,4867,야근이 많음 연봉이 적음 사업기반이 불안정함 추가 수당 없음
7,윈컴,4867,야근의 압박. 그리고 가장 중요한 박봉 연봉만 바라보기엔 힘든부분이 많음
8,윈컴,4867,급여 등이 밀릴 경우가 있으며 야근시 저녁식사 또는 택시를 타고 퇴근 시 청구해도 안나옴
9,윈컴,4867,"급여, 수당, 청구비용 문제.  돈 문제 이외에는 문제 없음"
