,company_name,company_id,review_text
0,한가득영농회,6172,"퇴사자들이 너무 많아 사람들이 자주 채용됨 대표 마인드 노이해, 직원들끼리 서로 뒷담을 너무 깜ㅋㅋ, 광고빨로 상품팜, 그냥 중소"
1,한가득영농회,6172,면접때 대기업도 안할것같은 질문해놓고 급여는 중소도아닌 소기업 수준으로 주고싶어함. 별핑계대면서 급여협상 미룸. 면접때는 연봉맞춰준다는식으로 말해놓고 막상 일하면 말도안되는 소리하는데 결국 요점은 돈주기싫다 이거임. 디자인은 야근하지말라는식으로 해놓고 업무는 산더미같이줌. 회사주변에 아무것도 없음
2,한가득영농회,6172,신입도 경력직도 모두최저시급으로 부리고 3개월마다 상여금이라고 몇푼쥐어줌 그 마저도 퇴사율 높아서 못받고 나가는 사람 많음 알바도 아니고 조퇴하면 급여다 차감.대표지인가족으로 무능력자들이 모여 운영되는곳. 후기중 하나는 가족이 쓴듯. 명절상여금 휴가비 연차수당 등등? 먼저. 떡값? 줬는지 모르겠고 연차수당? 당연한거 아님? 휴가비?받은기억이..대표가 자기처럼 일해주길바람. 일이 굉장히 많고 체계없이 분배됨.전직원이 그냥 대표 시다바리 역활임.친구인 관리자는 무능력 끝판왕. 아는게 없음 그저 광고로 억단위 쓰면서 매출내는곳인데 실상 남는게 없음 주먹구구란 단어도 아까움
3,한가득영농회,6172,너무 덥다 작업장 환경이 정신이 없고 갑자기 야근 하는일이 생긴다 직원이 자주 퇴사 한다 갑자기 안나온다
4,한가득영농회,6172,살면서 이렇게 답이 없는 회사는 처음봐서 아르바이트도 최소 3개월은 하는데 여기는 한달도 못다니고 튐 ㅜㅜ 빨리 튀길 잘했음 / 걍 물건 팔면 장땡 운영방식이 이해가 안됨 / 팀장이란 사람도 컴플레인 cs 응대 엉망이여서 고객들도 전화한 여자 바꾸라며 소리지름 글고 왜 회의를 퇴근하고 함 ?? 회의하는날 1시간 늦게퇴근하고 그러는데그럴거면 차라리 그날만 점심 먹고 모이던가..
5,한가득영농회,6172,야근 수당 눈치 보이게하고 고객들 완전 무례해서 상대할때 너무 힘듬
6,한가득영농회,6172,그냥 어딜가나 비슷한 중소기업 중 하나 이고 체계가 없는게 제일 큰 단점 아닌가 싶음 진짜
7,한가득영농회,6172,"1. 디자이너에게 너무 많은걸 바람 2. 매일 작업하는건데도 대표 문 노크하고 들어가서 수첩들고가서 다 적어서 와야하고 결과 컨펌 받아야함 (매일 지속되니 어이가없음) 3. 개더운 스튜디오에 에어컨, 선풍기 없고 난방기도 따로없는 곳임 거기서 하루종일 촬영만 할 때 있음. 촬영하면 겁나 더움(겨울에도 더움) (스튜디오 조명이 엄청 쌔서 온도가 꽤높음) 처음에 입사할 땐 디자인 업무가 주이고 사진 촬영은 보조느낌이라고 말해놓고 나중에 보니 촬영만 시켜서 진짜 내가 포토그래퍼가 된지 디자이너가 된지 분간이 안갈정도 대표도 어려움 말해도 들은체도 안함 ㅉ 4. 마지막으로 sns 관리까지 해야함 하루에 꽤 많은 수십장의 사진을 보정해서 sns 시간차 별로 인스타, 페북 등등 다 올려야 하는데 내 업무 하는것도 짜증나 죽겠는데 이것까지 사진 전부 보정하고 셀렉한다음 폴더정리해서 막 업로드하고 정신없음"
8,한가득영농회,6172,농산물 쇼핑몰이다보니 특수기땐 야근발생하는 경우가 생김… 그땐 친구와 약속을 못잡는…
9,한가득영농회,6172,주먹구구식 일처리. 능력없는 상사가 회사 분위기를 망침. 가족경영
10,한가득영농회,6172,업무부서만 나뉘어있을뿐 업무전달도 제대로 안해주고 작업해놓으면 작업자한테 책임전가하고 계속 수정. 남자팀장이라는 사람은 나몰라라
11,한가득영농회,6172,사람무시. 고객무시. 채용공고가 끊임없이 올라온 이유가 있음. 실 사업장은 남구에 있으면서 물류만 남평에 있음. 물류관리가 안됌. 물류랑 소통이 안되서 다 cs가 처리해야함. cs 앉아만있으면 전화는 아무나 받는다고 사람무시하고 디자인이고 영업이고 관리팀이고 서로 업무협업안되고 임원급들이 일 잘하는사람오면 싫어하고 정치질 오짐. 채용되면 그사람 얼마나 버티나 지켜보는 분위기
12,한가득영농회,6172,새로들어온 직원 간보기. 도 넘은 불필요한 테스트. 이간질. 사내정치. 가족회사. 모욕적인 피드백. 담당업무가 아닌 일들. 겉으론 친절한척 들어주고 뒤에서는 욕함. 그걸 또 티냄. 업무를 몰아줌. 업무 분배 부정확. 야근하면 야근수당 많이 받는다고 뭐라하고 갑자기 야근 시킴. 직원의 힘듬을 모른척 하고 역이용 하는 회사. 인수인계 제대로 하지도 않고 책임전가. 기분파에 막말 하는 상사를 맞추기에 정신적 한계가 옴. 몸도 정신도 피폐하게 하는 곳. 열심히 해도 인정해주지 않음.
