,company_name,company_id,review_text
0,커스텀튜브매뉴팩처링,5218,사내정치질이 가장 크게 문제 남자들은 힘들거같음 약간 여자위주임
1,커스텀튜브매뉴팩처링,5218,미국계 회사라고 해서 입사했는데 전형적인 옛날 한국회사 시스테을 가지고 있다
2,커스텀튜브매뉴팩처링,5218,근무지가 너무 외진곳에 있어 셔틀버스가 있지만 교통이 불편함. 명절 떡값 정도만 나오고 성과급은 없음.
3,커스텀튜브매뉴팩처링,5218,"야근 하라는말 돌려서 말함, 영어 잘해야 직급 올려줌, 나보다 연차 안되어도 영어 잘해서 직급 올라감, 월급 차이 심함, 명절에 주는거 크게 바라지 마세요, 보너스 따위 없음, 월급도 조금 오름, 열심히 일해도 월급은 안오름, 윗사람들이 여자 좋아함"
4,커스텀튜브매뉴팩처링,5218,고인물이 엄청 많고 텃새가 심합니다. 또한 인센이나 그런 부분들이 티끌만큼 계속 생기고는 있습니다.
5,커스텀튜브매뉴팩처링,5218,중관 관리자가 없음. 일하는 사람만 일하는데 성과는 야근 특근밖에는 보여줄게 없어보임....
6,커스텀튜브매뉴팩처링,5218,위치가 안좋아서 출퇴근이 너무 오래걸리고 주변에 편의시설이 전무
7,커스텀튜브매뉴팩처링,5218,미국 본사의 요청에 따라 갑자기 작업순서가 바뀌는 경우가 빈번하며 강압적으로 날짜를 맞추기 위해 잔업 및 주말에 출근해야하는 경우가 생깁니다. 직원들의 의견이 잘 반영되지 않는 분위기입니다.
8,커스텀튜브매뉴팩처링,5218,미국 꼬붕이란 생각이든다 시키면! 까라면 까야한다 너넨 너네고 우리가 시킨건 빨리 만들어라 볶아댄다 생산직은 텃새 엄청 심하다 신입이 매번 바뀐다 텃새 못견디고 하루 이틀이면 다들 나간다 통근버스도 일찍 퇴근시엔 중간에 세운다 아침출근은 지켜주지만 저녁은 반쯤가서 다시 대중교통 이용해야한다 구내식당 정말 맛없다 진짜 맛없다 상상 이상이다 회사만 번지르하고 내실이 없다 점심시간도 짧다 그리고 주6일 근무다 신입만 주5일이고 급여는 많은거 같지않다 항상 초과근무를 해야한다 그에비해 급여가 그닥이다
9,커스텀튜브매뉴팩처링,5218,외진곳에 있어 교통이 좋지는 않지만 반면 통근버스 제공과 공기가 맑은점이 좋습니다.
10,커스텀튜브매뉴팩처링,5218,"서면으로 보고하는 일이 많아 종이 서류를 몇백장, 몇천장은 만져야함. 회사 이름 처럼 커스텀이라 고객이 요구하는대로 따라다니는게 엄청 힘듬. 이랬다가 저랬다가....  관리직은 말 그대로 관리직이여서 야근+특근 수당은 안나오지만 야근+특근을 강요함."
11,커스텀튜브매뉴팩처링,5218,싸인할게 많으며 미국에 빨리 보내야 한다면서 매우 매우 재촉한다 못만들면 주말 특근 까지 해야하며 여기 회사에서 탁구를 잘하면 매우 인정받는다
12,커스텀튜브매뉴팩처링,5218,일이 많고 돈이 적다. 그리고 통근버스도 한대래서 출퇴근시 통금버스 못타면 택시행인데 택시타고도 너무 돈이 많이나와 위치나 차량이나 모든것들을 배려해 줬으면 좋겠다.
13,커스텀튜브매뉴팩처링,5218,"서브 업무를 봐 줄 사람이 없어서 휴가를 눈치보면서 써야하고, 쓴다 한들 그 전날 해놓고 가야될게 너무 많음. 비효율적임 본사라고 하면 미국에 있는데 너무 미국 눈치를 많이봄;;진짜 외국인노동자 느낌"
14,커스텀튜브매뉴팩처링,5218,업계에서도 네임벨류 있는회사가 아니라서 커리어 관리 측면에서는 비추천.
15,커스텀튜브매뉴팩처링,5218,과장 차장이 술먹고 근무시간에 자거나 그냥 게임 주식 하고 밑에 사람들 관리 안함
16,커스텀튜브매뉴팩처링,5218,"단순반복작업 비효율, 야근수당을 주지만 일한만큼의 보상은 되지 않음, 정체적인 임원들(평생다니실듯), 군대식 문화, 무논리 업무"
17,커스텀튜브매뉴팩처링,5218,"단순 업무가 많음, 진급이 잘 안되는 편임. 직책 있는 사람들과 소통이 잘 안되는 편."
18,커스텀튜브매뉴팩처링,5218,연봉협상및 진급이 늦습니다 엄청 정신없이 모든일을 다 해야 합니다
