,company_name,company_id,review_text
0,웹이즈,6181,일이 많을때는 야근하는 경우가 있고 전반적으로 선임 근무자가 부족한 느낌
1,웹이즈,6181,윗라인이 최대 단점... 수평적 조직의 끝판왕.. 대표실 올라가서 한시간 서있기는 기본.. 면전에 전자담배피기 등.. 그래도 가끔 잘해주시려고는 합니다
2,웹이즈,6181,"없는게 많은 회사. 사수도, 장기 근속자도, 복지도, 워라벨도 당신이 원하는 그 어떤 것도 없다."
3,웹이즈,6181,이미 퇴사한 회사에 단점을 생각해보면 여러가지가 있을 수 있는데 5년 후에 내가 바보사랑에서 어떤 일을 할지 고민을 해보면 막막했어요. 보고 배우고 업무에 대한 이야기를 나눌 상사가 없다는게 가장 컸습니다.
4,웹이즈,6181,팀끼리 소통이 아쉽습니다. 대표님이 직접 업무 지시를 해서 불편할 수도 있습니다.
5,웹이즈,6181,너무 많죠  1. 야근 - 특정 부서 사람들의 출퇴근 시간보고 깜짝놀랐습니다. 오전 8시 반 출근 오후 8시 반 퇴근..? 하루가 아니라 거의 일주일 내내 이런다는게 가장 놀라웠습니다.  2. 식비 제로 연봉 제로 야근비 제로 - 할만하않  3. 수직적 - 뭐랄까 직원들끼리 수직적인 것보다 대표님이 수직적인 가치관을 가지고 있다는걸 금방 느낄 수 있었습니다. 2
6,웹이즈,6181,일이 많아요... 그래서 야근은 무조건 필수... 그런데 야근하는거 들키면 안되니까 퇴근 찍고 일하라고 해요.. 다른 부서에 들키면 컴퓨터 키고 간척 조용히 있어야해요... bms 처리 시간 보면 야근한거 딱 들키는데 말이죠.. 그렇다고 미리 야근을 신청하면 왜 신청했냐고 뭐라고 해요... 다른 분 후기의 답글을 보면 이 부서만 그런 것 같기는 하네요...
7,웹이즈,6181,그 당시에는 눈치 보이는 사내였어요. 윗 분들 말도 쎄게 하셔서 좀 무서웠음.
8,웹이즈,6181,야근 많음 특정부서 인원 들은 매일 야근함 밤을새서라도 할 일은 다하고 가라고 함 식대포함 포괄임금제 야근해도 추가식비x
9,웹이즈,6181,수직구조 근데 이게 정말 힘들었다 사람 피말리게 하는 분위기
10,웹이즈,6181,"정말 하나하나 모든 것을 보고 및 결재를 올리는 과정 필수, 퇴사 러쉬로 인해 직접적인 업무 인수인계가 어려움"
11,웹이즈,6181,야근 수당 없고 이전 퇴사자가 처리하지 못한 업무까지 이력 확인해서 알아보고 처리해야함
12,웹이즈,6181,"역에서 너무 멀다 관리자급에서 하나하나 사사건건 간섭하고 꼬투리 잡음 직원들 하대(야, 너 등등 반말 기본) 팀 내에 장기근속자가 거의 전무함 좀 괜찮은 사람들, 있던 사람들도 다 1년만 채우거나 수습기간 전에 퇴사 업무시스템이 굉장히 비효율적임 야근을 당연하게 생각함"
13,웹이즈,6181,신입이어도 인수인계나 그런 부분이없었고 도와주는 분위기가 전혀없었음 친한사람들끼리만 친한느낌. 초보였을때 윗사람 연차시 취소건을 확인하게 함
14,웹이즈,6181,업무량이 꽤 많은편이고 사내 업무시스템이 다소 귀찮고 형식적으로 시간할애가 많은편입니다. 퇴사율이 높은편입니다.
