,company_name,company_id,review_text
0,큐브앤큐브,8155,"집중화된 업무, 관리안되는 일정, 외주 업체의 독촉 전화.. 하루하루가 지옥같았음"
1,큐브앤큐브,8155,"돈이 안되는 사업만 따오다 보니 회사는 항상 적자였고, 월급이 밀림"
2,큐브앤큐브,8155,"우선 순위 없이 진행되는 업무, 우선 마감이 업체에서 컴플레인이 닥친 업무가 우선이 된다."
3,큐브앤큐브,8155,출근 시간은 있는데 퇴근시간은 무한.. 일도 많고 야근 안하면 눈치보는 분위기..
4,큐브앤큐브,8155,업무량이 믾많서 자기계발에 조금이라도 소홀하면 심각하게 커리어가 무너지거나 도태됩니다.
5,큐브앤큐브,8155,이번달 월급은 잘 나오는지 월급날이 될때면 불안하다 일은하는데 더 거지가 되어가고 있는 느낌.
6,큐브앤큐브,8155,어떻게 회사가 운영되는지 궁금할 정도로 단점이 많은 회사/ 급여가 들어오지 않아 연락을 시도했으나 계속되는 회피와 전화 상으로 욕설
7,큐브앤큐브,8155,"디자인이 좋아서 오랜 시간 개발사로 커 왔으나 회사의 매출이 줄고, 힘든 과정만 개발하다 보니 점점 가세가 기우는 회사"
8,큐브앤큐브,8155,잦은 야근과 철야. 밀리는 월급과 외주비로 항상 외주자들한테 죄송하다고 해야 함
9,큐브앤큐브,8155,일은 맨날 야근할 정도로 많은데 회사에서는 직원들 월급과 외주비줄 돈 없다고 했다. 경영진이 회사 운영하는 방법을 모르는듯 함.
10,큐브앤큐브,8155,"1. 업무강도가 겁나 쎄다. 2. 주말출근을 금요일 오후에 알 수 있음 3. 야근의 수준을 넘어섰다 철야도 했었음 4. 잦은 급여 밀림, 외주계약자들의 급여 미지급으로 전화가 불나는걸 볼 수 있음. 5. 자체 프로젝트가 없어 다른 프로젝트를 싼 값에 계약해 오는 듯 했음"
11,큐브앤큐브,8155,급여 미납. 이거 하나로 기업의 단점을 말할 수 있음. 더 많은 단점이 있지만 이만 줄임
12,큐브앤큐브,8155,업무 효율이 별로인거 같음 사람을 쓰는데 너무 비효율적인거 같음
13,큐브앤큐브,8155,급여가 자주 밀리며 외주 결제도 제대로 안해줌 매일 노동부에서 소환장이 날라옴 결국 퇴사하고 밀린 월급 아직까지 못받았음
14,큐브앤큐브,8155,교육없이 무조건 실무투입하여 스스로 터득필요 야근 밥먹듯하며 회사 재정이 항상 어려움 월급 퇴직금 외주비 다 밀림
15,큐브앤큐브,8155,앞서 기업 한줄평에서 말했다시피 급여 관련해서 문제가 있었던 회사 이 때문에 스트레스가 엄청 ㅁ낳았음
16,큐브앤큐브,8155,"월급 밀림, 업무 분배가 이해가안됨, 외주자 미지급 독촉전화로 전화통 불남"
17,큐브앤큐브,8155,"개발 단가가 점점 낮아지다 보니 외주자에 대한 관리가 어려워지고, 개발이 지연되는 일들이 반복되는 악순환이 발생함"
18,큐브앤큐브,8155,사업부서간 장벽이 너무 두터워서 적응하기 힘들고 분위기가 매우 어색하며  경영진 에서도 이를 오히려 이용하여 스트레스를 매우 가중 시킴  불필요한 직장내 정치와 뒷통수 존재함
19,큐브앤큐브,8155,신입 하나 대려다가 알아서 하라 방치하는 식... 못버티고 나가면 이 팀에 이 자리는 사람이 맨날 바뀌네? 라며 웃음 타 팀 직원들 조차
20,큐브앤큐브,8155,주기적으로 월급이 밀립니다. 외주비로 독촉전화가 옵니다. 퇴사하고도 퇴직금 문제로 연락오는 사람이 많습니다.
21,큐브앤큐브,8155,급여가 밀림. 그래서 얘기하려고 연락하면 계속 전화도 안받으심.
22,큐브앤큐브,8155,급여 밀리고 일은 많다. 야근을 밥먹듯 해야하고 주말출근도 많이한다
23,큐브앤큐브,8155,짧은 기간의 프로젝트 많은 물량을 둘 또는 혼자 다 해내야 함. 업무의 특성상 협업이 많은데 일단 직원들에게 던져놓고 본다는 마인드
