,company_name,company_id,review_text
0,대웅바이오㈜,5027,경영진의 막말은 듣기 힘들어요. 워라벨을 지켜주세요.
1,대웅바이오㈜,5027,회사는 계속 성장하고 커가는데 급여 인상이나 성과급이 거의 안나옴 제약업이다보니 영업이 메인이라 그런걸로 보임
2,대웅바이오㈜,5027,너무나 바쁜회사 많은 업무가 있고 그만큼 바쁩니다. 조금 여유가 있으면 일의 능률도 올라갈것 같아여
3,대웅바이오㈜,5027,대웅제약 대비 복지가 떨어지고 연봉도 낮고 인식수준도 떨어진다. 연봉 상승률이 낮다. 고인물 아니면 줄퇴사가 있음.
4,대웅바이오㈜,5027,"급속도로 발전을 하였기 때문에 기업 규모 대비 체계가 점점 잡아가고 있는 현실. 경기 남부에 애매한 위치에 있다 보니 사람들이 지원을 안함. 인력이 부족한 편이고, 한 사람에게 부과되는 업무량이 많은 편. 불평불만을 할 수 없는 것이 회사 대표부터 말단 사원까지 모두가 업무량이 많다고 보면 됨. 관리직 이상으로 올라가도 워라밸이 없는 건 똑같음."
5,대웅바이오㈜,5027,"경영진의 마인드가 안 좋으며, 연봉이 업계 하위권인듯 합니다."
6,대웅바이오㈜,5027,바쁠 때 진짜 장점 생각 안날정도로 너무 바빠서 밥 먹을 시간도 줄여야 함
7,대웅바이오㈜,5027,최근 직무급 도입으로 기존 오래된 직원과 직무급 혜택을 받는 직원간의 교통정리
8,대웅바이오㈜,5027,"연봉 인상률, 진급제도, 불필요한 평가 시스템, 연봉 역전"
9,대웅바이오㈜,5027,업무량 플러스 눈치보면서 하는 야근때문에 회사에 살아야 할때가 많다
10,대웅바이오㈜,5027,"일부부서가 되면 너무 바브고 힘들다. 체계없는 일처리, 고성이 오가는 회의 등등 문제가 좀 있음 팀장이 되면 칼퇴자체가 너무 어렵고 힘들어서 다들 팀장되기 기피"
11,대웅바이오㈜,5027,평가가 공정하지 않은것 같음.회사의 먹거리가 줄어들고있음
12,대웅바이오㈜,5027,직무급이라는 희대의 요~~~상한 시스템이 욕나올정도로 짜증남 직무별로 다름을 생각않고 모든 직무를 영업직과 같은 시스템하에 평가하려듬 요상한 문항에 맞춰 평가서를 작성할때마다 탈출생각밖에 안듦 경력직이라도 예외없이 신입마냥 1년을 기다려야 직무급 받는줄 알았으면 안왔지~ 경력직 물멕이는 시스템임. 오시거려든 잘 알으보고들 오세요
13,대웅바이오㈜,5027,윗사람 능력따윈 필요없음 그냥 아무나 윗사람이 될수있는듯 그만큼 윗사람 역량이 없다는거임
14,대웅바이오㈜,5027,연봉인상률 낮음. 밥이 너무 맛없음. 하는일 말고도 하라는 일이 너무 많음.
15,대웅바이오㈜,5027,업무분담이 잘 되어있지않고 부서별 차별도 강하고 일에 비해 급여도 높지 않은편 꼰대식 문화가 아직 너무 많아 너무 힘들다
16,대웅바이오㈜,5027,솔직히 2년이상 다니면 개인 역량의 발전은 없다고 보면됌. 윗 사람도 아랫사람도 그저 그런 실력에 사원들 뒷얘기 많이 하고 다님. 제약회사 특유의 보수적인 분위기
17,대웅바이오㈜,5027,1. 인센티브가 없다 2. 급여인상이 매우 작다 3.적은 급여로 부려먹을생각만한다 4. 경력이직시 전회사 급여가 적었다면 높혀주지않으며 신입 보다급여가 많이적을수있음 차라리 신입으로입사하는것이 나음
