,company_name,company_id,review_text
0,애보트래피드진단,5564,제품군이 너무 많고 미래발전 가능한 제품이 부족 신제품도 계획에 없다.
1,애보트래피드진단,5564,분위기가 조용하다(개인주의적인듯) 성장할 수 있는 기회가 별로 없는것 같다 왜인지 사람들이 자주 바뀐다
2,애보트래피드진단,5564,"본사, 지역본부가 모두 외국이라 본사 지시와 결정이 최우선 본사가 잘 이해하고 있는지는 모르겠다  전반적으로 이 업계의 시장 자체가 그렇게 크진 않다. 그리고 경쟁사가 많아짐."
3,애보트래피드진단,5564,애보트 이름을 달고 있지만 사실상 국내 작은 진단회사 문화와 분위기. 본사의 맥락없는 압박과 무조건적인 달성 강요
4,애보트래피드진단,5564,"단순 보고를 위한 서류작성이 많음 비효율적인 회의 및 보고가 많음 부바부이긴하지만 부서별 이기주의, 권위적인 대표, 경직된 조직문화 제품이 시장 경쟁력이 없음 본사는 직원보다 주주가 우선 직원을 소모품으로 생각해서 부품처럼 갈수 있다고 생각함 직원에 대한 배려가 전혀 없는 회사와 HR"
5,애보트래피드진단,5564,"알아서 각자도생~ 다른 리뷰에서 얘기하는 구내식당, 셔틀버스는 다른 애보트. 정자 애보트 없음. 생산/제조파트도 없음. 제일 중요한 건 제품군 부실. 이젠 코로나 확진되도 주는 거 없고 약도 딱히 없어서 그런지 코로나 검사 안 받아서 안 팔림."
6,애보트래피드진단,5564,여러가지 보상을 주기적으로 베푸는 만큼의 업무의 강도가 높음.
7,애보트래피드진단,5564,사업부가 쪼개져있고 서포팅 부서들을 공유(?) 하는 느낌으로 업무 협력이 약함
8,애보트래피드진단,5564,코로나가 끝나고 매출액이 감소하는 상황이라 분위기가 별로 안좋음
9,애보트래피드진단,5564,"고인물들 무능력 + 텃세 콤보. 성장 의지 없음. 교통 및 위치 불편, 셔틀버스 있으나마나함. 직장 내 괴롭힘 심각, 가스라이팅, 무급 야근 강요, 복지 있어도 사용 못함. 복지 점점 사라져감"
10,애보트래피드진단,5564,단점이라고 한다면 고정적인 식비 정도 생각이 나네요.
11,애보트래피드진단,5564,"현장검사 회사라기 보단, 래피드 키트 회사가 되어가는 느낌임"
12,애보트래피드진단,5564,아직은 작은 규모. 더 커지기 위해 가다듬어야 할 부분들이 많음.
13,애보트래피드진단,5564,"예상보다 거의 없고 부실한 시스템, 복지...건강검진도 없음 개인역량 필요하다? 그건 그만큼 지원이 없음 시스템만? 아니 사람도 옛날 로컬 스타일 다수"
14,애보트래피드진단,5564,불필요회의 길게하고 사람에 대한 배려 전혀 없는 매니저는 밑에 사람들을 다 힘들게 했음
15,애보트래피드진단,5564,어떻게서든 일하는 사람 뽕을 뽑고 라인도 정말 빠릅니다
16,애보트래피드진단,5564,합병을 통해 이어져온 회사라 시스템 변화가 많고 국내 경쟁사들의 성장으로 미래가 불확실. 신제품 부재. 몇년 전부터 퇴사 인원 많음.
17,애보트래피드진단,5564,래피드 제품 특성 상 제품 성능이 상향 평준화되었는데도 별다른 대책을 찾을 수 없음
18,애보트래피드진단,5564,"눈치는 주지 않지만 일이많아 정시퇴근이 어려운 날이 많음. 주간, 월간, 연간 목표를 짜고 구체적인 시간계산까지 해야함."
19,애보트래피드진단,5564,단순 보고를 위한 서류 작업이 많음 경영진이 오너가 아니라 책임 회피가 심함
20,애보트래피드진단,5564,침착한 분위기 너무 침착한 나머지 숨도 조심히 쉬어야 함 매출이... 육아휴직이 있는지 없는지 잘 모르겠음
21,애보트래피드진단,5564,외국에 있는 본사 지시가 절대갑이라 장단맞추기가 쉽지 않을때가 있음. 개인주의적인 분위기 (사람마다 장점일수도 있음)
22,애보트래피드진단,5564,"외국계자만 국내 중소기업의 느낌. 진단업계에서 주류의 제품을 취급하는 회사는 아니므로, 회사회사 점프가 쉽지 않고 정체될 가능성이 농후함."
23,애보트래피드진단,5564,"직원에 대한 복지제도가 오히려 점차적으로 낮아짐, 하지만 회사는 높은 수준의 지원을 하는줄 알음"
