,company_name,company_id,review_text
0,포엠미디어,10609,...이상하게 얼레벌레 돌아가는데 이게 회사인가란 생각을 자주하게 만듬
1,포엠미디어,10609,업무시간 중 미리 공지 하지 않은 급작스러운 회의가 있어 일의 흐름이 끊김. 직원간의 사적 교류가 거의 없고 개인주의적 성향 강함. 갑자기 파도치듯 밀려오는 업무때문에 정신을 못차림. 사무실이 너무 적막하고 고요함. 타자치는 소리만 들림.
2,포엠미디어,10609,1. 최저 연봉 2. 단순 글쓰기(마케팅 배우기 어려움) 3. 식대 x 4. 복지 0%
3,포엠미디어,10609,복지가 너무 없는 것이 단점 최소한 밥값이라도..그리고 직원들을 위한 복지가 좀있었으면 좋겠습니다.
4,포엠미디어,10609,"개인의 자율성 보장이 너무 과해서 오히려 방관하는게 아닌가 느껴질 정도. 능동적으로 일 하지 않는 수동적인 직원에게는 딱 그정도 수준으로 대함. 업무의 결과에 대한 코멘트가 많지 않아 내가 일을 잘하는것인지 아닌지 잘 이해가 어려움. 나쁘게 말하면 그냥 방목형....예를들어 적극적인 교육이나 직원관리가 조금 부실하다는 느낌, 알아서 생존해라 느낌이 큼."
5,포엠미디어,10609,잦은 회의 때문에 업무에 지장이 있었어요 회의 내용은 업무 브리핑이 대부분이라 꼭 모여서 해야하는지 의문입니다
6,포엠미디어,10609,"사무실 자체의 뼈대는 좋으나 관리가 안되서 좀 지저분한 느낌,,,"
7,포엠미디어,10609,"개인적으로 내 성향과 잘 맞아떨어졌고 솔직히 있는 동안 크게 불편함은 없었다. 다만 조금 정체되어 있는 느낌, 광고회사 답게 뭔가 활기찬 느낌이 적었다."
8,포엠미디어,10609,서로간에 신뢰가 있다라는건 결국 반대로 이야기하면 맹목적인 믿음이 될 수 있다고 봄 상하관계에 대한 터치가 심하지 않다보니 하급자입장에서 느슨해지고 많이 풀어지는 경우가 많았고 그 때문에 잦은 문제 발생함....이런 문제가 발생했을시 다같이 해결은 하나 애초에 문제가 안생기게끔 할 수 있을거 같은데....참 아쉬움...
9,포엠미디어,10609,"사무실 분위기 자체가 조용함. 평소 성격이 말도 많고 시끌시끌한 걸 좋아하는데, 너무 조용한 분위기라 사실 좀 따분한 감이 있었음."
10,포엠미디어,10609,업무자체가 정적인 업무이다보니 하루하루 비슷한 나날의 연속. 활동적인 성향인지라 힘들었다.
11,포엠미디어,10609,대화가 없는 것이 단점이지만 이런 환경을 좋아하는 사람의 경우에는 최고의 업무 환경이 될 수 있음.
12,포엠미디어,10609,관리자 대부분이 미팅이나 외근이 많아서 일에 대한 평가나 도움을 요청하기 어려운 경우가 간혹 있었다.
13,포엠미디어,10609,회사가 전체적으로 조용한 분위기로 업무시간 중 대부분의 대화는 메신저를 통해 이루어짐에 따라서 간혹 활발한 사람의 경우 적응이 힘들 수도 있겠다 생각됨.
14,포엠미디어,10609,"딱딱한 분위기, 정해진 대로만 일하고 변화가 없음. 배우기 어려운 환경"
