,company_name,company_id,review_text
0,로이츠,4399,"외주 직원으로 기업의 장단점을 파악하긴 어려우나 급여 밀리지 않고, 가끔 연락오고 챙기기는 함"
1,로이츠,4399,"작은 회사가 가지는 단점을 가지고 있고, 워라밸을 잘 챙겨주나 그외의 임금 복지등은 미흡함"
2,로이츠,4399,"급여가 작고, 년차 별 연봉의 차이가 없습니다. 복지처우 개선이 시급합니다."
3,로이츠,4399,"복지제도 하나도 없고, 사수 절반은 사람대우 해주긴하나 나머지 사수들이 정상적인 사람이 아니고 일베까지함"
4,로이츠,4399,"연봉이 매우 적고 직원들은 용역업체 계약직 수준. 복지가 없고, 직원에 대한 인식이 그냥 본사직원 월급 챙겨주는 TO 1개 이상도 이하도 아닌듯... 그래도 명절때 2~3만원하는 런천미트(스팸X) 참치는 꼬박꼬박 줍니다."
5,로이츠,4399,"업무 프로세스가 살짝 부족하며, 커뮤니케이션이 중간 단절이 있을수 있으나, 영업 및 사업 담당과의 밀접한 커뮤니케이션을 통해 극복이 가능합니다."
6,로이츠,4399,연봉이 낮아서 좀 올려주면 정말 오래 다닐만한 회사인가 같음.
7,로이츠,4399,아웃소싱으로 고객사의 상황에 따라 회사의 독립성이 없는거 같아요 참네 뭐같네 뭐 하나 구경할려고 이렇게 까지 해야 하나???
8,로이츠,4399,"급여가 너무 적다. 휴일이 토요일, 일요일, 공휴일로 정해진 날이 아닌 근무 로테이션에서 근무가 없는 날이다. (휴일이 적다는 말은 아님)"
9,로이츠,4399,"자율시간에 비해 심심한 경우, 월급이 조금 부족하다, 왜 그만두는지 의지가 부족한 사람들이 많다."
