,company_name,company_id,review_text
0,유투바이오,3528,"술 자리와 담배 타임으로 뭉치는 인간관계, 열악한 근무환경, 까라면 까야한다는 꼰대 문화까지 심각"
1,유투바이오,3528,회사 위치가 좀 애매한 곳에 있다고 생각함 대중교통 이용시 불편함이 약간 있음
2,유투바이오,3528,일 잘 미루는 여우형이나 일만 하는 고지식파만이 살아남는 구조(사원은 배울 게 없거나 갈리거나 극단적이며. 특정 연차가 되면 퇴사율이 현저히 높아짐)
3,유투바이오,3528,장점 뺀 나머지! 제가 근무할 당시 동료들 수준. 직원채용이 내부 추천. 떨어지는 동료들이 주변 지인을 계속 데려오니~~ 떨어지는 업무성과로 업무 강도가 계속 세졌다. 체계가 안잡히니 업무가 한쪽으로 가중이. 내 근무 기간동안 가장 최악이었던 곳 아무리 돈이 급해도 일하고 싶지 않은 회사 그 정도로...
4,유투바이오,3528,뭔가 체계가 살짝 덜 잡힌 느낌이라고나 할까 그래도 나쁘지않음
5,유투바이오,3528,갈 곳 없는 고인물 다수. 낮은 기본 연봉. 부서들이 여러 건물에 분산.
6,유투바이오,3528,"페이가 낮고 위치도 별로다, 승진이 힘들고 회사자체가 체계적이지 않음."
7,유투바이오,3528,존재하는 복지 중 뚜렷하게 사용할 만한게 없는 것이 단점
8,유투바이오,3528,연봉이 적은 편이고 승진 기회가 적다. 일하는 사람만 일하는 구조.인수인계가 엉망이다.
9,유투바이오,3528,팀장이 좀 옛날 사람이다. 밥 시간을 종종 안지킬 때가 있다. 야근도 종종할 때가 있다. 다른 부서 사람들과 경쟁이 조금 있어서 피곤하다.
10,유투바이오,3528,It기반으로 성장하여서 그런지 bt 쪽의 급여나 사무실 여건이 좋지 않다고 느꼈음
11,유투바이오,3528,"소문이 무성하다 빠른 승진만큼 무능력한 사람들이 많다 급여가 낮다 재단, 주식회사 차별이 있다"
12,유투바이오,3528,직원들의 수준도 높지는 않다. 근속년수가 짧다보니..생각하면서 일하면 더 짧게 다닐수 밖에 없다
13,유투바이오,3528,인지도가 없음. 그래서 회사에 대해 말할 때 상세히 설명해야 됨.
14,유투바이오,3528,"일에 대한 보상체계가 없다보니, 딱히 다들 열심히 일하지 않음. 야근수당없음. 팀장승진은 라인을 잘 타야 됨"
15,유투바이오,3528,"직원을 생각하는척하는 단점,매우적은 연봉,주변에 밥먹을 곳이 없다"
16,유투바이오,3528,"수평적인 조직구조인건 좋으나 쓸데없는 행사가 너무 많음 매주 화요일인가 전직원 모여서 회의하는거나 첫 수습기간(3개월) 지나고 여지껏 한 업무 회사 대표 포함한 전직원 앞에서 발표 등... 이러한 행사때문에 업무 일찍 끝내고 퇴근시간 연장되는.경우 잦음, 이외 낮은 연봉"
17,유투바이오,3528,급여가 제일 큰 단점이 되겠네요. 그리고 다른 부서는 야근이 잦아 보입니다. 위치가 별로입니다.
18,유투바이오,3528,단점음 일단 워라벨없음. 평일에도 퇴근하고나면 저녁먹고 바로자야댐; 퇴근시간이 일정하지 않아서 그런듯 싶음.. 뭐 어쩔수 없긴하지만.. 그리고 업무내내 시간에 쫓기고 항상 병원 눈치보면서 뭔가에 쫓기듯이 일하는거같음..그리고 연차를 못씀 .. 게다가 연차수당도 따로 없음.. 이게 최악인듯.?
19,유투바이오,3528,비효율적으로 회의가 너무 많이 있는거 같고 회의가 많으면 뭔가 해결되는점들이 보여야하는데 개선되는 점이 보이지 않음. 또한 업무가 많은 직원과 많지않은 직원간의 괴리감이 덜해야하는데 심각함
20,유투바이오,3528,팀들이 안정화되지않음 소통의 부재 신입보다 경력직이 급여가 적을수있음
21,유투바이오,3528,복지는 별로 좋지않고 안유명한 회사인건 틀림없습니다..
22,유투바이오,3528,팀장의 능력이 부족 및 일하는 척 하는사람들이 많고 연봉 인상률과 초봉도 낮아 동기부여되기 힘듬
23,유투바이오,3528,소통을 중요시 합니다. 그게 반영이 되는지 모르겠지만.. 그래도 첫회사로 나쁘지 않다고 생각합니다. 능력...이 있는 팀장이 맞는지? 팀장을 보고 동기부여.....?
24,유투바이오,3528,아무것도 모르는사람을 팀장이라고 데려와서 팀장 직급을 주고 윗상사에게만 잘보이려고하고 밑에 직원은 챙기지도 못하는 그런사람을 채용하는 회사
25,유투바이오,3528,같은 돈 받아도 파트마다 퇴근시간이 다름. 건물이 낡았음.
26,유투바이오,3528,상여금이 없고 열린 회의라 하여 불필요하게 남는 경우가 많음.
27,유투바이오,3528,큰단점은없음 다만 한달에한번모여 열린회의하는데 피곤함 ㅋ
28,유투바이오,3528,"명확한 기준이 없어서 불만이 많이나옴. (8시 출근, 5시 퇴근부서존재, 8시 출근, 6시 퇴근부서존재) 부서별 업무난이도, 집중도 등 차이가 명확하나 급여의 기준은 대동소이 등"
