,company_name,company_id,review_text
0,케이비앤시,5675,"지금은 모르겠으나 아침조례가 있음 매주 월요일 일찍 출근, 야근 시키고 야근비 없음, 대체휴무 없음."
1,케이비앤시,5675,직급을 휘두르는 사람들이 너무 많다. 아직도 이런 기업이 있나 너무 놀랐다.
2,케이비앤시,5675,1. 팀장급은 능력있는 사람이 거의 없음 진짜 딱. 2명 제외하고 나머지는 도대체가 뭐하는지 모르겠음 대표도 진짜 내보내고싶겠지만 울며겨자먹기로 못 보내고있어서 마음이 아픔  2. 부서간 협업? 기대하지마세요 이건 이쪽이 해야할 일이고 저건 저쪽이 해야할 일이고 이런일로 회의하고 싸우고 한두번이아님 쓸데없는거에 시간 할애 엄청 많이하고 매출 걱정은 밑에 직원들만 걱정하는건 아니지 않나요?  3. 체계가 너무 없음 업무 분배 한답시고 업무분장 진짜 수도없이 쓰고 또쓰고 조직개편 수도 없이 많이하나 결국에는 하나마나한일 .. 결국 팀장들은 자기가 부려먹기 편한 직원만 일 몰빵
3,케이비앤시,5675,"일하는 사람만 일하고 안하는 사람은 안함, 체계적인듯 하면서도 불필요한 단계들이 많고 신입을 위한 프로세스가 부족함,처음 적응하기가 어렵지 적응되면 잘 다니는 듯, 초봉이 적음"
4,케이비앤시,5675,단점이 너무나도 심하다 서로 니네일이다 이난리치고 복지요? 그게 무엇이죠?
5,케이비앤시,5675,경영지원이지 무슨 관리팀이라는지 그곳의 눈치를 봐야함 그중 한명이 곧 법임
6,케이비앤시,5675,팀 간 커뮤니케이션이 너무 부족함. 특히 대리급 밑으로는 거의 없는거 같음.
7,케이비앤시,5675,장점 빼곤 모든게 단점..도무지 사업성도 없는 회사에 사공은 너무 많아서 이미 배가 산꼭대기로 올라간지 오래..안주의식이 큰 직원들 덕분에 크게 추락하지 않고 천천히 내려오는 회사
8,케이비앤시,5675,계약직에게는 음료수 먹지 말라고 한다. 한달에 한번 아침 조회가 있어 정규직은 일찍 출근한다
9,케이비앤시,5675,"일이 많은 편, 고객사가 계속 늘어나다보니 쇼핑몰 개설이 많음"
10,케이비앤시,5675,"경영지원팀이 지원팀의 일을 하지못하고있음,영업 지원부서면 지원을 해야하는데 팀 전체가 영업부서 위에서 왕노릇에 빠진듯함. 딱히 기분도 좋지않고 보기도 안좋음.말투부터가 내려까는 말투.  단점은 아닌데 단점이라고 본다면 일부부서는 특수한상황(명절) 시 반짝이로 힘들수는있음. 하지만 B2B B2C에 대해 배우고싶어 온다면 겪어보는것도 나쁜 거라 보지는않음. 미안..쓰다보니 정정., 많이힘들어보임 .. 한..1주..? 2주.?  업무 구좌에 따라 휴가를 쓸때 해당구좌 직원과 맞춰 휴가를 써야되는 보직이 있을수있음.? 나만그런가? 나만그럴수도..  팔고싶은 물건은 많은데 물건을 못맞춰옴."
11,케이비앤시,5675,정치질 잘하면 연봉을 올려주는 문화가 있는데 정치질 못하면 뒤에서 욕하고 연봉도 안올려주기때문에 각자도생한다는 입장으로 살것을 추천 그리고 팀장애들 뒤에서 엄청 직원 욕함 증인들 많을 거라서 신경쓰지 말길...
12,케이비앤시,5675,업무인수계도 해주지 않으면서 매출에 기여하기를 원함. 점심시간에 슬리퍼 신고 밥먹으러 간다고 한소리하는 꼰대 문화가 있음
13,케이비앤시,5675,"경영팀이 대표보다 높은 느낌. 연차 관리도 엑셀로 하며, 계속해서 기안이나 연차정책 자주바꿈 내로남불이 큼"
