,company_name,company_id,review_text
0,콜레오마케팅그룹,10635,나머지 다 자기만 생각하는 이기주의자들이 좀 있음 대행사치고 생각보다 하는 일이 퀄리티가 떨어짐
1,콜레오마케팅그룹,10635,개인적으로는 급여 복지 마인드 모든 것이 만족스럽지 않았음
2,콜레오마케팅그룹,10635,"대표님 보기 힘들고, 회사가 더 나아질 거 같은 희망이 없다"
3,콜레오마케팅그룹,10635,커피가 자주 떨어짐. 카페인 중독자면 가끔 당혹스러울지도. 가끔 엄청난 야근함
4,콜레오마케팅그룹,10635,우선 회사 위치 상으로는 서울 한복판이라 좋긴 한데 이태원역에서도 조금 떨어진 곳이라 자차가 없으면 이동이 불편하다. 음식을 배달받는데 그게 없으면 안될 정도로 주변 식당의 가격대가 높은 편이다.
5,콜레오마케팅그룹,10635,"수평적인 직장의 단점인 것 같은데, 막 나서서 알려주는 사람이 없긴함 그리고 빠르게 담당자 배정이 되어서 좀 부담되는 것도 있고 위태롭기도 하고 책임도 내가 져야하고.."
6,콜레오마케팅그룹,10635,팀장들이 이상하고 무능 그자체. 일은 사원 대리급들이 다 하고 그에 대한 공은 지네들이 다 가져가서 자기가 일 잘하는줄 앎. 회사 출근해서 그들이 하는건 의자에 눕다시피 앉아서 하루종일 폰하고 컴퓨터 검색하고 연예인 찾아보다가 집가는것. 아니면 팀장인데도 불구하고 할줄 아는게 1도 없어서 업무 얘기할때 뜬구름잡는 개소리만 해대는것..
7,콜레오마케팅그룹,10635,연봉이 짜요. 복지라는 것이 없음. 야근비 없음. 주변에 뭐 먹을게 정~말 없음. 대행사니까 뭐 말 안해도 아시겠죠?
8,콜레오마케팅그룹,10635,"장점이 단점으로 바뀔 수 있음 야근이 많았고, 팀장과 성향이 맞지 않으면 힘듦(팀 단위로 움직이기에) 지금은 모르겠으나 당시엔 월말 마감 시 수기가 많아서 귀찮았음"
9,콜레오마케팅그룹,10635,무능력한 고인물들이 무책임하기까지 하니까 사원급 직원들의 고충이 말이 아니다
10,콜레오마케팅그룹,10635,평생 다닐 게 아니라면 연차 쌓을수록 이직이 불리해진다. 할 줄 아는 게 없는 채로 시간만 흘러가기 때문. 연봉이 상당히 낮게 형성돼있다. 갈수록 동종업계 평균 연봉 대비 심각하게 격차가 벌어지는듯.
11,콜레오마케팅그룹,10635,업무가 다소 체계적이지 못하다는 느낌. 중간급의 부제. 사원입장에서는 얼타다가 갑자기 실무진이 된다.
12,콜레오마케팅그룹,10635,"연봉 자체가 쥐꼬리인데 야근수당도 없음. 아 자기계발비 주는데 그거 연봉에 포함임^^ 일주일에 70시간 이상 야근하면서 비딩 따오면 뭐하나요.. 성과금 비롯한 아무 보상도 없고 내 할 일만 2-3배가 되는데 멍청이가 아닌 이상 왜 열심히 하나요? 고인물들이 너무 무능합니다, 특히 팀장급. 숨쉴 틈 없이 바쁘게 일하는 사원들과 달리 팀장급들은 유튜브 보고 핸드폰 하고 아주 심심해보이던데 실무 좀 하는거 어떠세요? 그래놓고 본인이 다한 척 공이란 공은 다 가져가서 예쁨 받고 모이기만 하면 사원들 뒷담 ㅎㅎ 이런 점 포함 많은 다채로운 이유로 인해 좀 쓸만한 사원대리급은 다 퇴사하는데 그마저도 회사 뒷통수 친다고 생각하는 회사입니다. 할많하않.."
13,콜레오마케팅그룹,10635,너무 자유로워서 체계가 없고 신입 케어가 잘 없다고 느낄 수도 있다
14,콜레오마케팅그룹,10635,3개월 수습평가 시 연봉의 80%를 떼고 줌. 평가는 사원도 기업을 평가하는 건데 왜 제 연봉만 떼어가나요? 야근도 많은데 야근수당 주지 않음.
15,콜레오마케팅그룹,10635,자율성은 높지만 그만큼 책임이 따르고 너무 무심한 상사나 일을 키우는 상사를 만나면 독박쓰며 일한다
16,콜레오마케팅그룹,10635,"외에 전부 다라고 할 수 있을 것 같네요 ㅎㅎㅋ 진짜 팀장급들 엄청 무능하고 할일도 안 하면서 공은 다 차지하려고 함,, 사원들 말 좀 들어주길,,,,"
17,콜레오마케팅그룹,10635,"팀장, 대리급의 부재. 이직률이 높은 편이다. 팀바이팀이지만 업무방식을 보고 배울 사수가 없는 경우가 있어 갑작스럽게 실무자가 되는 기분이다."
18,콜레오마케팅그룹,10635,"장점 외 모든 것이 단점이며 이렇게 일하는데 클라이언트 컴플레인이 없다는게 신기함 팀장은 팀원들 관리가 전혀 안됨 실무를 하는 직원들(사원, 대리)이 쳐내기 바쁘고 과장, 팀장들은 업무 지시하고 놀기 바쁨 말로만 일하는 사람들 많은데 정작 본인은 회사에서 본인이 제일 바쁘고 일 많이 하는 걸로 착각하는 중 근태 관리도 전혀 안됨, 윗사람들만 자유 출퇴근 컨펌 된 줄 인사 담당자? 경영 지원 팀도 제대로 구성이 안되어 있고, 서류 요청하면 받기까지 세월아 네월아...일이 벅차면 사람 한 명 더 채용해서 분담해주세요... 당연히 받아야 할 서류들이고 어려운 것 요청한 것 아니고 다른 회사 경영 지원팀에서는 당연한 일을 왜 직원이 눈치보면서 요청을 하게 만드시는거죠? 이런 일 하나에도 눈치보게 만들고 윗사람들은 일 많이 하는 척 퍼포먼스만 하고 있어 질려서 떠남"
19,콜레오마케팅그룹,10635,장점 말고는 다 단점. 그리고 회사의 장점인 줄알았던 상사들이 아랫사람들에게 터치를 안하고 큰 관심이 없는게 알고보니 자기네들끼리 뒤에서 욕하고 얘기하고 있었음 고인물들이 많고 매우 무능하며 일 안함 아랫사람 시키기 바쁘고 자기네는 업무시간에 딴짓하기 바쁨ㅋㅋㅋㅋ 그라면서 일 많다는 퍼포먼스는 굿
20,콜레오마케팅그룹,10635,특정 회사로 클라이언트가 몰려있어서 브랜드가 바뀌어도 바뀐 것 같지 않은 피로감이 있음 자유도가 높지만 진짜 자유가 아니기 때문에 본인이 눈치껏 조율해야함
21,콜레오마케팅그룹,10635,너무 많지만..가장 큰 단점은 중간 관리자 급의 부재 말로만 보상해 준다는 대표...
22,콜레오마케팅그룹,10635,팀에 따라 분위기가 많이 차이나긴함.. 역이랑 멀어서 아쉬움.
23,콜레오마케팅그룹,10635,디지털마케팅 업계에 오랫동안 있던 업체여서 그런지 기업의 운영이 최근 트렌드와는 조금 다르다. 변화가 생기면 좋겠다고 생각합니다.
24,콜레오마케팅그룹,10635,"역세권에서 너무 멀다. 담당 영역에 따라 회사 생활이 많이 달라지고 평균치가 없음, 야근은 본인 팀에 따라 엄청나게 달라짐"
25,콜레오마케팅그룹,10635,너무 편해서 가끔 놀람 나이가 들수록 오래 다닐듯 위치가 불편
26,콜레오마케팅그룹,10635,"일 떠넘기기, 직장 상사의 극꼰대 막말, 강압적인 업무 지시"
27,콜레오마케팅그룹,10635,업무 평가가 개인의 의해 좌지우지됨 혼자서 다 해야됨 피드백도 없도 그냥 땜빵형 인재됨
28,콜레오마케팅그룹,10635,너무 낮은 연봉과 새벽 퇴근이 단점이라고 생각합니다 복지가 없습니다..
29,콜레오마케팅그룹,10635,야근이 많고 팀에 따라 분위기가 다르며 일하는 사람만 일하는 업무 몰빵이 심하고 중간급 직급자가 없어 브랜드 파악이 어렵고 소통불가
30,콜레오마케팅그룹,10635,"위 장점이 어떻게 보면 단점이 될수도... 개인적인 분위기라 소외감을 느낄때도 있고, 지각하는 직원이 많아 현타가 올때도..... 또... 한번들어오면 나가질 않음 월급루팡 많음"
31,콜레오마케팅그룹,10635,"끼리끼리 뭉치는 문화 있음, 새벽퇴근 극악의 워라밸, 적은 연봉"
32,콜레오마케팅그룹,10635,복지가 없는건 아니지만 매력적인 복지가 있는 것 같진 않음.
33,콜레오마케팅그룹,10635,밤샘 야근이 너무 많다 직원을 위한 비딩은 아닌데 그러면 뭔가 혜택을 줘야 하지 않나 큰걸 바라는 것도 아니고 휴가 정도도 못준다는게
34,콜레오마케팅그룹,10635,일 잘하는 사람만 고생하는 구조. 무능력한 직원은 오히려 편하게 아무 생각 없이 출퇴근하고 월급 받아간다.
