,company_name,company_id,review_text
0,하나손해보험,4040,기존 고인물들 더케이 자동차보험에 있던 사람들이 장기보험을 하는데 뭣도 모른다 그나마 경력직이라고 뽑은 사람들도 사바사 잘하고 열심히 하는 사람 있는 반면 놀러온 인간들도 보임
1,하나손해보험,4040,임원진의 파리목숨성 단기 성과 집착에 따른 장기적 성장가능성 저하
2,하나손해보험,4040,업무 역량보단 정치를 잘해야 진급하고 좋은 자리로 갈 수 있다
3,하나손해보험,4040,"부서마다 차이가 있겠으나 일하는 몇 직원만 고생하는 구조, 손해율 안정화되지 못해 손실 확대 계속됨"
4,하나손해보험,4040,"연봉이 타사에 비해 낮음, 대형사를 따라갈 경쟁력 확보가 절실"
5,하나손해보험,4040,승진 To가 해마다 적어서 임직원의 10%도 승진이 없는 회사...
6,하나손해보험,4040,남성위주의 회사이며 회사내 이상한사람이 많다 또 이상한사람들은 갈대가없어 계속있다
7,하나손해보험,4040,승진 기회가 너무 적으며 유능한 사람들은 퇴사하고 있음
8,하나손해보험,4040,청라로 가야됨 돈 없어서 직원들 갈굼 사람들은 좋긴한데 어느 회사나 마찬가지로 꼰대 존재
9,하나손해보험,4040,아직 기반이 다져지지 않아 시행착오가 많음 계약직이 다수
10,하나손해보험,4040,동종 업계 내 낮은 인지도와 고객군이 특정 집단에 치중된 편이었음. 지금은 어떤지 모르겠음
11,하나손해보험,4040,급여가 가장 문제.업계최저.비젼이 있는지 아직 그게 문제
12,하나손해보험,4040,무능한 상사들이 많고 주니어들이 의사결정할 수 있는 권한이 없음 그냥 까라면 까는 형식이라 현타올수 있어요
13,하나손해보험,4040,장점 말고는 모두 단점이라 단점을 다 적기가 힘듬 임직원들 전체적으로 별로고 열심히 일하는 사람만 힘든 구조
14,하나손해보험,4040,하나금융그룹 안에 속해있으나 실적이 좋지 않음. 보수적인 기업 문화. 학벌 중요.
15,하나손해보험,4040,소스가 너무 더럽게 되어있어서 힘들었음 그리고 위에서 야근 강요를 함
16,하나손해보험,4040,전산이 엉터리이고 개발자들이 개발을 못하는거같음 전산자체가 먹통임
17,하나손해보험,4040,보험사ms 최하 성과급/연봉 업계 최저 역에서 10분은 걸어야함
18,하나손해보험,4040,주먹구구식으로 업무처리하고 직원들의 의견제시나 반영을 잘안들으려고하시는듯
19,하나손해보험,4040,-하나계열사라는 네임벨류대비 그만한 복지 부족 연봉 낮음 -애매한 위치
20,하나손해보험,4040,"회의 등 보고가 너무 많다. 부바부 사바사 격차가 너무 많이 남, 월급 루팡 많다"
21,하나손해보험,4040,업계 대비 적은 연봉과 전반적으로 일 안하고 책임 미루는 분위기로 업무역량 저하됨
22,하나손해보험,4040,금융그룹 소속이라고는 하지만 아직 규모가 작아서 동일한 그룹내에서도 입자가 좋지는 않은거 같다. 그렇다고 성장 가능성이 커보이지도 않아서 애매함
23,하나손해보험,4040,전문적인 역량을 키우려면 워라벨은 포기해야함. 부바부이지만 꼰대 마인드가 존재함
24,하나손해보험,4040,"1. 직급체계 통합으로 승진단계가 줄어들었으며, 승진인원도 매우 적은 편 2. 회사의 목표가 뭔지 모르겠음 3. 업무를 모르는 팀장, 책임급 다수"
25,하나손해보험,4040,"대기업 계열사가 되면서 일이 많아졌지만, 대우를 해주지 않는다. 일 잘하는 사람이 일을 독박쓴다."
26,하나손해보험,4040,"업계 하위 수준의 급여, 다소 경직적인 문화, 사내정치"
27,하나손해보험,4040,"그룹 편입으로 지주에서 요구하는 자료 상당, 야근빈도수가 높음"
28,하나손해보험,4040,기존 사람이 변화하지 않아 안좋은 점을 그대로 유지하고 있음. 텃세 같은 것이 심하거나 중요한 일들은 공유하지 않아 업무에 차질이 있음.
29,하나손해보험,4040,타사 대비 낮은 연봉. 승진하기 어려운 회사 구조로 인한 잦은 퇴사 발생
