,company_name,company_id,review_text
0,동성제약㈜,4594,발전의 가능성 없음 연봉낮음 연봉 인상 거의 없음 진급으로 협박만 엄청함 이미지 사기꾼
1,동성제약㈜,4594,중량물 취급함 냄새 독함. 고인물 천지. 버티고 버텨서 오래 근무 하면 좋을수도…..
2,동성제약㈜,4594,때때로 자제에서 냄새가 난다 연령대가 높다 자동화가 많이 되어있지 않다 자기 일에 충실 하지 않는 사람이 있다
3,동성제약㈜,4594,성장이 많이 필요한데 동력이 별로 없음 직원들이 지나가는 회사로 많이 다님 구시대적인 전산 시스템
4,동성제약㈜,4594,"타사에 비해 제품력이 너무 많이 떨어짐, 법인카드 없음"
5,동성제약㈜,4594,"출근 눈치 봐야함 여기저기 가족이 존재 이사,상무 이상급 되는 부서장들이 30명을 거느리고 일을 해야 해도 부족할 판에 부서원 두명, 세명, 네명씩 거느리고 일함 회사가 이 꼴인 이유는 경영하는 사람의 문제도 있지만, 그 밑에서 받쳐주는 윗급들이 없기 때문이라고 생각함.. 그래서 여긴 절대 잘 나갈 수 없다고 봄. 이미 몇년 동안 성장이 지체될때 부서 장들이 누구였는지 어떻게 일했는지 보면 답 나옴. 하지만 절대 바뀌지 않을거라는걸 알지 그들 고연봉 줄빠에 새로운 인재를 영입해서 갈아 엎는게 더 좋을듯."
6,동성제약㈜,4594,직원 연령대가 높고 고인물이 많음 승진이 늦음 연봉이 낮다
7,동성제약㈜,4594,무엇이든 물어보살에 사연이 나온만큼 그말이맞다 꼰대의끝판왕
8,동성제약㈜,4594,체계적인 업무 사스템을 갖춘 회사로는 보이지 않았습니다.
9,동성제약㈜,4594,연봉이 오르질 않는다. 상여 인센티브 라는게 없다. 사장의 판단으로 돌아가는 회사.
10,동성제약㈜,4594,"보수적이고, 매년 연봉 동결 성장하고 싶다면 이직 준비 추천"
11,동성제약㈜,4594,보수적인 업무방식을 계속 유지시키는데 노력해서 신규직원들이 힘들다
12,동성제약㈜,4594,돈이 아까워서 군인에게 총을 지급하지 않는회사 사원부터 형성된 독특한 회사 문화--비슷한 성향을 가진 사람이 많습니다
13,동성제약㈜,4594,단점 :발전할 기미가 보이질않고 하루하루 안정된형태만 유지하려고하며 변화를 싫어함
14,동성제약㈜,4594,신제품라인이 점점 영업하기 어려워지고있습니다. 경쟁력이 많이 떨어진다고새각합니다.
15,동성제약㈜,4594,신사업에 대한 투자가 너무 작아 진행하기가 어려웠습니다.
16,동성제약㈜,4594,"제품력 팔수 있는게 세븐에이트,정로환이 전부 세븐에이트,정로환 말고 제품 개발을해야한다"
17,동성제약㈜,4594,단점이라곤 좀 더 신제품과 영업 효율성이 필요할것 같아요
18,동성제약㈜,4594,열심히 하려고 하면 나만 바보되는 느낌임 무언가를 하려고 하면 안됨
19,동성제약㈜,4594,단점이라하면 어쩌다보면 약품이 아무래도 피부에닿으니까 간지럽거나 따가우면 약품때문에그런거니 일 특성상 부딫히는 단점인듯합니다
20,동성제약㈜,4594,커리어 성장불가 이직불가 잦은 연봉 동결 진급적체로 인한 인생에 빨간불 들어오는 회사
21,동성제약㈜,4594,고인물들이 까라면 까야함 곧 온라인 거래처 불려서 영업사원 몇년내로 모가지행
22,동성제약㈜,4594,고인물이 많고 회사가 어려워 돈을 안준다 매달 바뀌는인센티브 제도
23,동성제약㈜,4594,"보수적인 문화이며, 영업부의 경우 잦은 회식 및 등산을 하기도 한다."
24,동성제약㈜,4594,1) 단체연차 제도로 정해진 날에만 쉴 수 있다. - 월차가 자동으로 소진되므로 남은 휴가가 없다면 야근으로 만든 보상휴가 시간을 활용한다. 물론 수당은 없다.  2) 명절 보너스나 상여금 등을 돈으로 주지 않고 자사 제품으로 제공한다. - 연봉에 식대가 포함되고 별도 보너스가 없다는 점을 고려하여 입사 시 높아보이는 초봉에 현혹되지 말자.  3) 부서별로 30분 일찍 출근하거나 30분 늦게 퇴근하는 경우가 잦으니 확인할 것. - 업무와 직접 관계있는 일이 아니며 시급에 반영되지 않으니 근로계약서 작성 시 꼭 확인합시다.
25,동성제약㈜,4594,과도한 업무량과 영업직의 스트레스 그리고 고학력자 상대이기에 지식이 필요 정도
26,동성제약㈜,4594,한두가지가 아니라ㅜㅜ 20년 넘은 의자… 바꿔주지 않음 이것만 봐도 직원 복지에 투자란 없다는 사실 확인 가능 승진도 안시켜줌 3년차랑 7-9년차랑 같은 직급도 많음
27,동성제약㈜,4594,차액 문제가 많이 컸다 버는돈보다 나가는돈이 많아지는 달이 있다  인센없으면 차액을 매꾸기가 매우 어렵다
28,동성제약㈜,4594,전문약 영업을 바라는 사람이라면 다른곳을 추천 이티씨와 오티씨를 동시에 해야 함
29,동성제약㈜,4594,그냥 천성적으로 인성이 못 된 사람들이 너무 많음 내로남불의 정점들이 몇명 있음 여초회사의 단점은 다 가지고 있는듯
30,동성제약㈜,4594,"연봉 동결, 진급누락 사기 충전 될 점이 하나도 없음.건물이 완전 오래됨. 갈수록 고인물만 가득함"
