,company_name,company_id,review_text
0,㈜와이드모바일,1232,"사내에 불만많은 분의 하루에 몇번이나 한숨과 욕을 사무실 안에서 들어야 함. 업무관련해서 상사한테 물어보면, 자기가 한 업무 아니라고 모른다고 부정적으로 답변하고 부정적으로 답변 줘서 업무관련해서 못 물어봄. 남들 신경 안쓰고 자기 담당하는 업무만 열심히 하면 터치 없음 그러나 회사부터마다 케바케"
1,㈜와이드모바일,1232,점점 고객 수는 줄고 있고 매리트가 점점 사라지는 기업이라 오래 유지되기 힘든 기업
2,㈜와이드모바일,1232,"항상 직원이 부족해서 추가근무 발생, 현장직 이야기가 잘 반영이 되질 않음"
3,㈜와이드모바일,1232,위 장점 빼고 다 단점 모든 내부적 기준과 상황이 수평적인 구조 인척 하나 그렇지 않음. 남성우월 강함 상당히 꽉 막혀있는 문화 윗사람들의 아날로그적 마인드 높음
4,㈜와이드모바일,1232,사이틀어지면 힘들다. 스케줄근무라서 휴일에도 출근한다.
5,㈜와이드모바일,1232,회사 임원들이 사업의 변동성에 대해 잘 파악하지 못하고 회사의 변화가 없음
6,㈜와이드모바일,1232,"낮은 연봉, 낮은 인상률, 주변 맛집 한 군데도 없음 ㅠ"
7,㈜와이드모바일,1232,기본급여가 매우 짬. 아르바이트 최저임금과 별차이 없음.
8,㈜와이드모바일,1232,일을 하는 사람만 많이 하는 듯. 어느 회사나 다 그럴 듯 담배 피우러 너무들 다님
9,㈜와이드모바일,1232,현장 cs 대응 업무 위주라 사람대하는 직업으로 컴플레인을 바로 대면함 또한 직원들 간의 텃세가 존재함
10,㈜와이드모바일,1232,고객을 직면하다보니 다양한 일이 많이 벌어짐 욕받이임..
11,㈜와이드모바일,1232,오래된 상급자들은 거의 다 놀고 있음 담배 커피 등 하루에 20번 이상 돌아다님 남녀차별 심하고 특히 남자 만 좋아해서 차별 심한 부서가 있음
12,㈜와이드모바일,1232,고객응대라는게 힘들 수 있다 와이파이 사용이 잘 안되면 해외일정 많이 틀어지기 때문에 클레임이 상당히 높음 정신적인 대미지가 큼
13,㈜와이드모바일,1232,"단순 보고를 위한 문서 작업 많은 편이며, 연봉이 적다는 점"
14,㈜와이드모바일,1232,"유능한 현장 리더가 절실함, 똘똘한 부하직원 그만두면 그 파트시간을 헬게이트로 변신함 뭐그래도 회사는 굴러가겠지만, 그리고 거의 최저시급"
15,㈜와이드모바일,1232,"연봉 적음,일을 많이 벌려놔서 업무볼 때 정신 사나움, 의사소통 가끔 어려울 수 있음"
16,㈜와이드모바일,1232,"직원 한명에게 모든 책임을 물음, 인원부족으로 자유롭지 못한 연차사용"
17,㈜와이드모바일,1232,내 발전을 하기엔 어려움이 많고 발전 가능성도 없어보이며 그냥 사람을 갈아씀
18,㈜와이드모바일,1232,연차가 올라도 연봉이 오르지 않음. 직원 귀한 줄 모른다
19,㈜와이드모바일,1232,"업무가 단순한 업무가 많이 이직률이 높고, 향후 비즈니스 모델 개발에 고심하여야 할 것 같습니다."
20,㈜와이드모바일,1232,"열정페이 보다 못한 연봉, 오르지 않은 연봉, 복지 및 성과급 지급 중단 회사 문제점을 보지 않는 경영진 아부 떠는 중간관리자 구멍가게보다 못한 업무방식"
21,㈜와이드모바일,1232,"- 말도 안되는 초기연봉과 인상률, 안내되고 있는 모든 복지 및 성과급 지급 중단 - 일별, 주별, 월별, 분기별, 연간 보고 해야하며 출퇴근 지문 관리 - 업무 상 고충을 얘기해도 중간관리자부터 막힘 - 팀끼리 일을 계속 떠넘기고 기싸움이 어마어마 함"
22,㈜와이드모바일,1232,기본급이 너무나도 짜다. 짜다 못해 너무 짜다. 소금맛 봉급
23,㈜와이드모바일,1232,복제 제도가 다양한데 코로나로 인해 아직 정상화 되지 않아 좋은 복지 같은게 중단 되어 아수움.
24,㈜와이드모바일,1232,일하는 것에 비해 기본금 너무 작음. 지금은 코로나라 공항이용객 자체가 없어 매출이 없지만 한참 성수기때는 하루에 3000명정도 이용했고 타 공항접점은 하루에 200-300명 뿐 그런데 상여금은 똑같이 받아서 인천공항 직원들의 불만이 많았음
25,㈜와이드모바일,1232,"코로나 이후 모두 없어진 복지 혜택, 무급휴가 등.. 자를거면 자르고 말거면 말지, 이도 저도 못하고 임직원도 이도저도 못하게 만들어 버림."
26,㈜와이드모바일,1232,이해할 수 없는 승진자들과 팀장 역량이 부족한 사람이 팀장을하며 내부 편가르기를 함. 본인이 피해자인척하지만 본인이 자초함.
