,company_name,company_id,review_text
0,닷즈커뮤니케이션,7121,급여 수준이 애매함 일에 대한 성취감은 여러가지 이유로 적은 편
1,닷즈커뮤니케이션,7121,일이 잘하는사람한테 많이 몰려가고 지금생각해보면 도움되지 않는 일들만 했습니다. 팀 사람들 끼리는 사이가 좋아도 다른팀과는 안좋았어요
2,닷즈커뮤니케이션,7121,"일 하는 사람만 하는 구조. 상사는 일을 던져주기만하고 아랫사람들만 뼈빠지게 야근으로 해내야함. 사원들이 야근을 얼마나하는지, 이유가 뭔지, 아무것도 신경쓰려 하지 않고 완성에만 집착함. 리프레쉬 휴가 제도가 있다지만 마음대로 사용할 수도 없고 일반적인 휴가 조차 마음대로 쓸 수 없음."
3,닷즈커뮤니케이션,7121,간혹 대표의 독단적인 결정을 수용하고 진행해야 할 때 있음. 야근 많음.
4,닷즈커뮤니케이션,7121,"일점도아까운곳!! 평일 중 반 이상을 6-7시간씩 야근하고 매주 주말출근하고싶으면 가세요! (야근수당x)탄력근무제라고 적혀있지만 근무시간이 늘어나는 쪽으로만 탄력이 있는 걸 겪고 싶으시면 가세요! 새벽 1,2시에 택시도 안 잡혀서 한시간씩 카카오택시 어플만 들여다보는 경험 하고싶으시면 가세요! 정말 일할맛 안나고싶으면 가세요!  매번 똑같은것만 해서 실력향상이 더디고 내 의견은 들어주질않음 자기들 말론 들어준다곤하지만 말도안되는 말로 받아치면서 무효가됨!벽에다 대고 말하는기분을 느끼고싶다면 가세요!  제일 최악인건 회사사정 어려우면 월급밀리고 퇴직금 밀린다 최악이다"
5,닷즈커뮤니케이션,7121,"다양한 작업을 경험하기 힘듦. 팀마다 분위기가 천지차이. 상명하복, 야근철야 강요하는 팀 존재"
6,닷즈커뮤니케이션,7121,연봉이 적었고.. 잡다한 일만 있었을 뿐 경리업무는 많이 없어서 물경력이 된것같다
7,닷즈커뮤니케이션,7121,업무 스트레스 보다 특출나게 알력이 강한 팀이 있어 스트레스 받을수도 있습니다
8,닷즈커뮤니케이션,7121,급여와 복지가 부족. 특정 몇몇 사람들의 성격과 업무 스타일이 맞지 않으면 트러블 있을수 있음
9,닷즈커뮤니케이션,7121,체계가 없음. 주먹구구식으로 진행되는 게 너무 많고 부서 간 협업이 잘 이루어지지 않음.
10,닷즈커뮤니케이션,7121,"약간의 융통성은 부족함, 너무 밀어 부치기식 하지만 그 점 때문에 지금까지 이어온 것 일수도 있음"
11,닷즈커뮤니케이션,7121,복지제도가 좋은 편은 아닌것 같고 분위기가 매우 딱딱했었다
12,닷즈커뮤니케이션,7121,꼰대 스타일 조금 있었고 욕심만 많은 직원이 몇 있었다.
13,닷즈커뮤니케이션,7121,고객사 밤위가 넓어져야 한다고 보임 삼성이 함들면 같이 힘듬
14,닷즈커뮤니케이션,7121,"거의 대부분이 삼성 PDP관련 일이라 다양한 일을 해 볼 기회가 없으며, 최근에는 많이 좋아졌다고 들었으나 일이 특정사람에게 몰리는 경우가 많다."
15,닷즈커뮤니케이션,7121,전문적인 업무를 진행해보기 어렵다 체계적인 업무 진행이 필요하다
16,닷즈커뮤니케이션,7121,복지 없고 월급이 계속 밀림. 그나마 있는 직원들도 쫓아내려고 고사를 지냄.
17,닷즈커뮤니케이션,7121,삼성이외의 프로젝트를 경험해 보지를 못한다. 기획자들의 강압적인 태도와... 인사팀 경지팀도 귀를 닫고 산다.
