,company_name,company_id,review_text
0,(주)녹원씨엔아이,2984,상여를 안줌 대표가 자주바뀜 교통이 불편 불필요한 임원이 많음
1,(주)녹원씨엔아이,2984,"임원분들이 전형적인 꼰대마인드여서, 이 부분은 좀 매우 아쉽다."
2,(주)녹원씨엔아이,2984,기업의 주인이 몇 번 바뀌는 동안 얼마 있지도 않았던 복지가 줄었다
3,(주)녹원씨엔아이,2984,연차사용 대기업과 을의 관계다보니 갑작스러운 야근이 많음
4,(주)녹원씨엔아이,2984,"지하철역이 차로 약 10~15분 거리에 있고, 서울에서 들어오는 버스가 2~3대 밖에 없어 자차가 없으면 출퇴근이 조금 힘듬."
5,(주)녹원씨엔아이,2984,"포괄임금제,연봉낮음.인상률도 낮음. 식비지원없음. 간부급들은 직원들을 정말 일하는 기계로 밖에 생각안하는 마인드가 잘드러남."
6,(주)녹원씨엔아이,2984,음..회의가너무많고 복지도없고 뭐 없네요..교통불편합니다
7,(주)녹원씨엔아이,2984,"무능력한 경영진, 밥 먹듯이 바뀌는 경영진 교체 학연지연 채용 많음"
8,(주)녹원씨엔아이,2984,밥도사먹고 급여는 낮고 상여도업고 자주바뀌는 윗사람들때문에 업무 기준은ㅁ ㅐ번바뀜 검토자만 늘어나고 일하는사람은 없어짐
9,(주)녹원씨엔아이,2984,과한 업무량 야근은 언제생길지 모르고 새벽까지 일하는경우 대다수
10,(주)녹원씨엔아이,2984,산업단지 특성상 제조업체들이 너무 많아서 공기가 안좋아요
11,(주)녹원씨엔아이,2984,야근 많음 점심 식대 10만원 복지라고 할 만한게 없음
12,(주)녹원씨엔아이,2984,"수직적인 문화가 존재하며, 사원들에게 투자하지 않는다."
13,(주)녹원씨엔아이,2984,야근이 쓸데없이 많은것같아보임 젊은층이 몇 없음 사람을 칼같이 퇴사시킴
14,(주)녹원씨엔아이,2984,경영진이 자주 바뀐다 회사에 채무가 많다고한다. 위치가 오지이다 고인물이 많다 과거에 젖어있다 복리후생이 별로이다
15,(주)녹원씨엔아이,2984,중식 제공 안하고 회사 위치가 대중교통으로 출퇴근하기 어려움
