,company_name,company_id,review_text
0,테크프러스,8672,실적 압박이 자주 있어서 힘든 부분이 있음. 비교당할 수 밖에 없는 업무.
1,테크프러스,8672,"개인의 발전 가능성이 없음, 미비한 복지와 크게 오르지 않는 급여"
2,테크프러스,8672,"어디든 노는 직원이 있지만, 노는직원을 걸러내지 못함."
3,테크프러스,8672,아무도 관심이 없다. 인수인계 과정이 험난하다. 고인물들은 휴계실에서 신입들을 욕하고 있어서 신입이 발붙이긴 힘들다.
4,테크프러스,8672,나이가 많은 이들은 문제가 아니지만 오히려 젊은 꼰대가 있다
5,테크프러스,8672,복지제도 같은게 없어요.. 팀마다 분위기가 천차만별인것 같아요
6,테크프러스,8672,"업무 과중이 많고, 소통이 조금 어려운 편입니다., 그냥저냥 다닐만 하지만 막 좋은 점이 없는 것 같습니다."
7,테크프러스,8672,어울릴 사람이 없고 외롭다. 직장동료라는 개념이 없고 모든 잡일을 도맡아 한다.
8,테크프러스,8672,이직률이 잦아서 오래 다닌 직원이 거의 없고 신입에게 좀더 과도한 업무를 시킬때가 있음
9,테크프러스,8672,업무에 비해 급여 적고 딱히 복지라고 할 만한 게 없음.
10,테크프러스,8672,본사직원이 얼마 없어서 심심하다 업무가 한정적이라 발전하지 못한다
11,테크프러스,8672,급여가 적다 마니적다 꽤 적다 상당부분 적다고 할수있다 결정적이다
12,테크프러스,8672,개인플레이. 이것때문에 신입은 적응하기 힘듬. 자기가 맡은일만 하면 되기때문에 모르는거 물어보는말고는 대화할일이 거의 없음. 같은팀이지만 1달에 한번 회식하는게 다른직원들과 얼굴맞대는 유일한 날임. 독서실에 온것같은 고요함.
13,테크프러스,8672,꼰대문화가 있는 팀이 있다. 출퇴근 보장이 없다. 배울수있는점이 없다
14,테크프러스,8672,급여가 적고 명절보너스 및 상여금도 없고 별도 여름휴가가 없어 개인 연차에서 사용해야함
15,테크프러스,8672,"실제 근무하고있는 회사와 소속된 회사와의 불협화음 좀처럼 오르질 않는 연봉, 승진기회 적음"
16,테크프러스,8672,급여도 낮고 승진의 기회나 연봉 인상이 거의 없다고 봄. 직원들의 복지제도가 전혀 없고 sk에서 계약되는 대로 돌리느라 직원에 대해 신경을 전혀 안 써줌 안정감이 전혀 없어서 언제 계약이 끝날지 모르는 불안감이 많음
17,테크프러스,8672,"박봉, 정규직 전환되더라도 sk계열사와 협상 잘 못하면 짤림, 소통이 별로 없고, 자기 발전을 위한다면 적극적으로 비추"
18,테크프러스,8672,Sk의 업무를 진행하며 급여수준은 많이 낮고 승진의 기회가 없음
19,테크프러스,8672,"위계질서가 확실해서 그게 단점이 될 수 있음. 다른팀 자유롭게 퇴근하고 하는게 부러워 보일 때가 있고, 지금은 어떻게 바뀌었는지 모르지만 아주 자유롭지도 아주 억압되지도 않은 그런분위기가 힘들었음."
20,테크프러스,8672,정규직이라해도 고용안정성이 다소 떨어짐. 직원들에게 크게 터치하지 않는 점은 장점이자 단점이다.
21,테크프러스,8672,"상사들간만 묶여있어 약간의 소외감, 업무가 약간 비효율적, 업무또한 계속 비효율적이다보니 큰틀안에서 자주 바뀜."
22,테크프러스,8672,"단순 업무이기 때문에 지루할 수 있음, 매일 비슷한 일을 함"
23,테크프러스,8672,파견근무다보니 직원들 컨트롤을 전혀 못함. 연봉도 계약처에서 지급하는 것으로 결정됨.
24,테크프러스,8672,항상 제자리 반복된 업무로 업무능력 퇴화됨 지나친 소통부재 적은 연봉 복지 안좋음
25,테크프러스,8672,"적은 연봉, 팀장과 팀원 의사소통이 거의 없음 정보공유가 원활하지 않음, 발전이없다"
26,테크프러스,8672,전화 상담으로 인한 스트레스. 서비스 업으로 역시나 고객들을 상대하기 떄문에 이로 인한 스트레스가 큰 편.
