,company_name,company_id,review_text
0,인스프로테크,7892,"극한의 꼰대들 일부 ~ 다수 분포 , 군대와 유사한 기업문화. 일있으면 주말이고 나발이고 사원의사를 묻지도 않고 출근강요 등등"
1,인스프로테크,7892,퇴근시간이 비 정확하고 일 없이 퇴근시 퇴근을 못하게함
2,인스프로테크,7892,단점은 그냥 중소기업이라는 점이고 군대문화도 좀 있는편임
3,인스프로테크,7892,"몇몇 임원들 인력에 대해 소모품으로 생각하는 경향이 있음, 잔업이 많은 반면 그시간에 일을 한다기 보다 기다리는 시간이 더많음, 적은 급여"
4,인스프로테크,7892,업무에 비해 체계적인 교육이나 시스템이 안갖춰져있음 추후 계선된다고는 하지만 직원 자기계발에대해 인새함
5,인스프로테크,7892,근무지역이 변경될 수 있고 잡다한 업무를 맡을 수 있음
6,인스프로테크,7892,업황에 따라 너무도 흔들리는 회사 현상황은 최악이다 개선이 불가능….
7,인스프로테크,7892,돈을 너무 조금 주고 출퇴근 시간이 하이닉스 기준으로 너무 깁니다 평균 1시간 30분
8,인스프로테크,7892,"회사 자동차 운전하는 사람만 운전함 , 청주 이천 평택 출근 시 아침 일찍 출근해야됨"
9,인스프로테크,7892,현재 날짜를 기준으로 높지않은 연봉과 복지들이 가장 큰 단점이라고 생각합니다.
10,인스프로테크,7892,중소기업이다. 급여가 적었고 투자가 아쉬운편이엉ㅅ습니다 아쉽습니다
11,인스프로테크,7892,단순 노동 일 알려주는 사람 없고 전공자체도 없는 사람 반도체에 대한 이해 없는 사람이 99퍼센트 꼰대 문화 심함
12,인스프로테크,7892,돈을적게주고 출근시간은정해져 있으나 퇴근시간이정해져있지않아 약속잡기가어렵습니다
13,인스프로테크,7892,"출근 시간은 정해져 있는데 퇴근시간은 정해져있지않음, 밥은 사먹긴하는데 단체로 움직여야 하기때문에 점심 선택권이 없음, 주말출근 빈번"
14,인스프로테크,7892,비합리적 인사평가제도 그 외 너무나도 높은 퇴직율 사내 시스템 구축이 잘되있지않고 반도체 출퇴근시 운전자 사고시 개인책임.
15,인스프로테크,7892,"인사관리가 안되고 업무분배가 제대로 되지않음, 또한 군대식문화로 인해 회사자체가 경직되고 화합되지않음"
16,인스프로테크,7892,회사가 경영 상황이 나아질 기미가 보이지 않는다. 경력을 쌓고 빠른 이직을 하는것이 좋음
17,인스프로테크,7892,취준생 이직자 모두 눈이 높기때문에 일을 하려고 오는 사람이 적어 일손이 부족한 경우가 많으나 그만큼 더 많은 일을 배울 수 있음
18,인스프로테크,7892,"1년정도만 근무해도 군대처럼 왕노릇하는 어린 직원들이 대다수 실제로 라인안에서 부조리, 갈굼, 욕설, 인격모독 등 현대 시대에 걸맞지 못한 사내 문화"
