,company_name,company_id,review_text
0,삼성메디슨㈜,4542,꼰대 많음(옛날문화) 성장하는만큼 일도 많이 터지고 업무가 많아짐 워라벨은 부바부
1,삼성메디슨㈜,4542,일을 하시는지 안하시는지 잘 모르겠는 분들도 있습니다.
2,삼성메디슨㈜,4542,삼성 붙음 오너가 없어서 불안정함 관심받지 못하는 사업부 인센도 15%수준 업계에서 점유율이 적음 의료제조업계갈곳없음
3,삼성메디슨㈜,4542,"조직변화가 잦음, 지시사항도 자주 바뀌며 특히 일정 변화가 매우 잦음"
4,삼성메디슨㈜,4542,삼성에 편입되면서 일적으로나 분위기적으로나 많이 민감해짐
5,삼성메디슨㈜,4542,업무 압박 숫자 압박 보고의 보고 중요시함. (소설 과장시키는 사람 선호) 일부 능력 없는 고인물 (협업 안됨)
6,삼성메디슨㈜,4542,"일의 수준은 중견/중소보다 못한 경우도 있다고 생각됨. 따라서, 40살이 되서 이직을 하면 능력이 없다는 평가를 받을 가능성이 있음. 가능한 삼성메디슨에 입사했으면 오랫동안 여기 조직의 시스템과 문화에 적응하는게 좋을 것 같음."
7,삼성메디슨㈜,4542,메디슨부터 시작된 왕따 문화가 여전히 존재하고 그들만의 리그가 존재함 눈에 보이지 않는 유리벽이 있어서 Newcomer가 적응하기 힘듦
8,삼성메디슨㈜,4542,- 전자와 같은 일을 하며 급여는 다름 - 고인물 천지 역삼각형 - 커리어 고립 - 딱히 좋은 점이 없음
9,삼성메디슨㈜,4542,"이제 막 이익이 나서, 좀 더 지켜봐야함. 프로세스만 챙김."
10,삼성메디슨㈜,4542,꼰대문화가 조금있어서 심한부서같은경우에는 일을 몰아서 하거나 연차쓰기 눈치보인다고 들음
11,삼성메디슨㈜,4542,업무프로세스가 올드하고 비합리적인 부분이 많이 보였음.
12,삼성메디슨㈜,4542,높은 업무 강도 워라벨은 없다. 워라블(블랜딩)을 강조 업무적 첫인상이 매우 중요
13,삼성메디슨㈜,4542,부서간 이동이 자유롭기 때문에 각 부서별로 전문가인 분들을 찾기가 어렵습니다.
14,삼성메디슨㈜,4542,"유연근무제? 새벽에와서 새벽에 가는게 유연근무제이고, 업무 효율이란 없고, 대기업 의료기기 회사인데 시스템 체계 전혀 안잡혀 있고,, 매일 소리지름의 압박을 견뎌야함"
15,삼성메디슨㈜,4542,위치가 좀 오지중에 오지 생산직은 워라벨이 없을 수도 있음 강원도 사는 사람 아니면 위치때문에 금방 퇴사 가능성이 존재함
16,삼성메디슨㈜,4542,"업무가 탑다운으로 내려오고, 상사의 눈치를 많이 봐야한다. 실제 해야하는 일이 아닌 상사가 시키는 일, 잘보이기위해 하는 일을 해야하는 경우가 있다."
17,삼성메디슨㈜,4542,"부바부로 업무가 편중되어 있고, 서로의 잘못을 핑퐁하기 바쁩니다. 사원대리급이 적어 업무 과중이 큽니다"
18,삼성메디슨㈜,4542,단순 보고 및 맨날 상사에게 보고해야하는 자료 만들기에 급급 엑셀을 많이하다보니 지원인지 영업인지 알수없음.
19,삼성메디슨㈜,4542,"맨날 적자로 인해 기타 인센티브, 성과급 등이 없음, 간혹 격려금, 위로금으로 조금 나오긴 함"
20,삼성메디슨㈜,4542,비효율적인 문서작업이 여럿 있었음. 윗사람들이 많아 젊은회사를 원한다면 어려울듯 내부 소속?이 나뉘어져 있어 그 안에 존재하는 처우나 차별이 존재하는듯 함 사업에 대한 비전이 있는지는 잘 모르겠음
21,삼성메디슨㈜,4542,일단 SW개발이라고 생각하지말길... 전장회사임 개발은 워라벨도 어렵고 자기 개발도 어렵다 원수가 있으면 추천함. 특히 뒷단 업무면 매일 야근 주말출근 각오해야함
22,삼성메디슨㈜,4542,"분야 자체가 단점. 의료기기에서 다른곳 가기 애매함. 애매한 급여, 전자와의 공존으로 인한 상대적 박탈감. 개발을 쥐어짜내는 구조. 검증은 검증답게 제조는 제조답게 맡은바를 충실해야겠지만 업무가 잘 정립되어있지 않은 애매한 일들 개발이 대응하는게 너무 많음."
23,삼성메디슨㈜,4542,"부서나 직군별 업무강도가 다른것 같았고, 발전 가능성이 낮아보였습니다."
24,삼성메디슨㈜,4542,개발자가 개발외 많은일을 한다 10년 이상된 제품임에도 불구하고 아무런 문서가 없다 전래동화처럼 물어 물어 히스토리를 알수있다
25,삼성메디슨㈜,4542,"삼성메디슨이지만 삼성전자와는 엄연히 다른 급여체계, 규모치고 체계가 별로 없는듯"
26,삼성메디슨㈜,4542,불필요한 문서작업들이 일부 있거나 업무프로세스가 존재함
27,삼성메디슨㈜,4542,어디서부터 잘못된건가... 아마도 윗분들의 의사결정이 합리적이지 못하고 개발자 갈아넣으면 다 된다라는 마인드가 문제 아닐까? 리소스가 부족한걸 부족하다고 말하지 못하고 무조건 해식의 상명하복인 윗대 문화가 문제
28,삼성메디슨㈜,4542,"보고를 위한 보고, 직원을 쥐어짜서 만드는 매출, 언제 끝날지 모르는 업무, 연차사용은 자유롭시만 쓸 시간 없음"
29,삼성메디슨㈜,4542,문서 작성과 회의도 많다 윗분들의 마인드와 실제 업무하는 분들의 차이가 아쉽다
30,삼성메디슨㈜,4542,"업무 강도가 높고, 일은 잘하는 사람에게만 몰리기에 잘한다고 평가 받을수록 몸과 마음을 챙기면서 일하기 쉽지 않다. 거꾸로 보면 일은 안하거나 못하는데 자리 차지하며 이상한 일 하는 고인물도 많다는 의미. 보고업무, 자료 당연히 많고 욕 먹어도 흔들리지 않는 강인한 멘탈 요구된다."
31,삼성메디슨㈜,4542,부바부가 있으나 칼퇴 연차 눈치봐야함 핸드폰으로 업무 메신저 메일 설치해야함
32,삼성메디슨㈜,4542,생명이 줄어듦 체계화되지않은 중소기업 쓸데없는일이 너무많음 왜해야하는지도 모르고 시간지나면 보지도않는업무
33,삼성메디슨㈜,4542,삼성에서 언제 떨어질지 모르기에 다들 걱정하며 지내는분위기
34,삼성메디슨㈜,4542,보고를 위한 보고. 보고를 위한 서류작업이 때론 비효율적으로 많다고 생각됨
35,삼성메디슨㈜,4542,"쎈 업무강도, 폭언 욕설, 가스라이팅 등 강한 멘탈이 필요  사람은 나가는데 인력 충원이 안됨"
36,삼성메디슨㈜,4542,비인간적인 팀장과 수많은 인풋에도 아랑곳하지않는 인사팀
37,삼성메디슨㈜,4542,1. 샤바샤바 잘하면 인사고과 잘받음 2. 삼전이랑 PS 비교됨 3. 개발/영업만 일하는 느낌
38,삼성메디슨㈜,4542,비효율적인체계 일할사람만 일하는식의 체계 뭔가 일하는사람들이 손해보는구조같음 그래서 발전이 더디다
39,삼성메디슨㈜,4542,"매너리즘에 빠진 분위기, 부서간 실적 견제, 단기간 포트폴리오"
40,삼성메디슨㈜,4542,영업과 개발의 퇴직율이 높은편임. 일한만큼 인정을 못받는 조직이 존재함.
41,삼성메디슨㈜,4542,삼성이란 이름은 달고있지만 성장가능성은...잘 모르겠다
42,삼성메디슨㈜,4542,단순문서작업이 많음. 보고를 위한 보고인 경우가 대부분임. 조직문화가 그래도 많이 경직되어있음
43,삼성메디슨㈜,4542,워라밸은 부바부임 업무 프로세스가 잘 갖춰진 편이나 아직 미흡한 부분이 있음 갑자기 터지는 문제에 대응해야 하는 일이 종종 있음
44,삼성메디슨㈜,4542,업무의 강도가 높음. 타대기업과 비슷하게 프로세스가 많고 복잡. 일하는사람만 하는 느낌
45,삼성메디슨㈜,4542,커리어적으로 다소 불리합니다. 매각설이 항상잇어요. 삼성전자랑 같이 일하는데 다른회사여서 생기는 분위기라든지 어려움이 있는 편입니다.
46,삼성메디슨㈜,4542,매출만! 안정적이다. 영업이익 같은건 들쭉날쭉... 내 보너스도 또르륵.... 그리고 시장파이가 크지 않는다...
47,삼성메디슨㈜,4542,삼성전자와 비교를 하면 PS가 많이 부족 하여 상대적인 박탈감을 가질 수 있음.
48,삼성메디슨㈜,4542,부서장이 너무 많다 다들 감놔라 배놔라 지시만 하고 실무는 줄퇴사 중
