,company_name,company_id,review_text
0,판게아솔루션,2578,임금체불 빚 있음 핵심인력이 전부 퇴사한 상태 여기저기 큰 빚이 있습니다 돈이 들어와도 당신의 월급은 밀리게 될 것입니다 가족계 회사 간부가 다 가족입니다 자금이 어떻게 운용되고 있는지 전혀 알 수 없습니다 대표가 회사나 업무 진행에 신경쓰지 않습니다
1,판게아솔루션,2578,"경영진이 다른곳에 한눈이 팔려 회사 운영과 사업에 관심이 없습니다. 그렇다 보니 일거리도 없고, 수입도 없어서 월급도 밀리고요. 직원들간에도 소통은 물론 관심들도 없네요. 조만간 폐업수순으로 가지 않을까. 생각됩니다."
2,판게아솔루션,2578,자유 문화를 이사가 깐깐하게 구는 바람에 잡히지 않습니다.
3,판게아솔루션,2578,근무하는 동안 월급이 제 날짜에 딱 들어온 적이 몇번 없는 듯 함 매번 2~3일 밀리고 일주일은 기본으로 넘김
4,판게아솔루션,2578,월급이 밀림 회사에 재정이 심각함 돈문제로 업체 개발진행도 어렵고 실무자가 일하기 힘듬 점심식대 없음
5,판게아솔루션,2578,생각보다 의외의 부분에서 보수적인 회사 월급이 자주 밀림 일하는 사람은 소모품과 비슷하게 느껴지는곳 사무실이 많이 노후됨
6,판게아솔루션,2578,연봉은 잘 올려주는 편이지만 경영이 좋지는 않은거 같다. 그런것을 제외하고는 좋다
7,판게아솔루션,2578,수평을 지향하지만 뼛속까지 수직적 구조 몇몇 관리 직급들의 구시대적 마인드(겉으론 젊음을 지향) 야근은 없지만 안하면 열심히 안한다 생각하는 관리자 급여 지급을 무기로 활용 사수가 없음 체계의 부재로 인해 고통받을 수 있음 개발업무 이외의 잡일을 많이 시킴 인원관리 및 사업관리가 미흡하다 생각됨
8,판게아솔루션,2578,6개월마다 연봉협상이라고는 하지만 연봉협상되는 사람을 본적이 없음. 이렇게 2~3년 그 연봉 그대로 가는사람도 봤음. 가끔 월급도 밀림. 복지 또한 거의 없음. 사모님때문에 직원들이 힘들어함. 직원중 목소리 큰 사람이 있는데 성격도 별로고 밑에사람에 대한 애정도 없고 꼰대마냥 목소리에 힘주고 다님.
9,판게아솔루션,2578,아직은 회사 사정상 여유가 크지 않다 또한 약간의 직원과의 원활한 의사소통이 잘 되지 않는 듯한 느낌이 들때가 있음
10,판게아솔루션,2578,월급이 안나옵니다. 처음에는 며칠 밀리다가 나중에는 몇달씩 밀리게 됩니다. 계속 이런저런 핑계를 대며 날짜를 미룹니다. 심지어 연말정산도 안돌려줌. 회사 내 체계가 없고 대표님이 업무를 잘 모릅니다. 가족회사.
11,판게아솔루션,2578,"팀간 소통이 어려움, 월급이 가끔 밀림, 자유로운 분위기에 쓸려 자기 중심을 잃어 버릴수 있음 그래서 아직 배울게 많은 신입들에게 추천하기는 어려움"
12,판게아솔루션,2578,회사의 성장을 기대하기가 어렵다. 체계적인 시스템이 부족한것이 가장 큰 단점
13,판게아솔루션,2578,아직은 아쉬운 회사기반 클라이언트의 갑질이 회사생활보다 더짜증 많이쉬게해주는만큼 실력과집중력이있어야함 그예로 신입을 아직안뽑고있다. 기업집단이아닌 상가근처에있어서 살짝시끄러움....
14,판게아솔루션,2578,상사를잘만나야한다 어느회사나 다마찬가지지만 돌+아이보존의법칙은 성립한다. 특히 무능력한 사람만나면 답없다. 그리고 권위주의가 좀 있는분이있다... 초심좀....
15,판게아솔루션,2578,회사 외관은 그리좋은게아님 상가 위쪽에 있다보니 위계서열문화가 아주약하게있으나 합리적 인지시만함 사장님이술을좋아하심 여자가 적음 바쁘면 야근 주말근무가있긴한데 일년에손에꼽을정도
