,company_name,company_id,review_text
0,한국양봉농업협동조합,4031,전체적으로 고인물이 많다보니 꼰대.. 같은 사람들이 많음
1,한국양봉농업협동조합,4031,"총체적난국  회생불가능한 조직문화  노조가 힘이 없음  큰 조직이 구멍가게처럼 운영되는 현실  회사 내부 직원들의 불만이 한가득임 (조직문화, 급여,복지 기타등등 충분한 이유가 있음)  늙은꼰대도 많다. 젊은꼰대도 생각보다 많다.  존경까지는 아니더라도 보고 배울 수 있는 사람이 적음(있긴하나 매우 극히적음.)  신사업 발굴을 한다고 하지만 업무의 전문성이 떨어지며, 무리한 사업추진으로 인건비와 인력낭비가 매우심함. 신사업 발굴보다는 다른의도(?)가 있는듯함  조직의 발전을 저해하는 제일 큰 문제는 올바른 방향으로 갈 수 있도록 누군가는 나서서 아닌건 아니라고 경영진에게 말할 수 있어야 하는데 다들 눈치만 보느라 눈치게임만 하는듯함. (눈치게임1,2, 3..3.. 으악..!!)"
2,한국양봉농업협동조합,4031,조합원 조합장 우선인곳....잘못보이면 좌천당함....
3,한국양봉농업협동조합,4031,급여가 적다 직원보다는 이사와 조합원을 위한 곳이다 직원 복지가 별로임
4,한국양봉농업협동조합,4031,급여가 인간적으로 너무 적다 경영진들이 그걸 잘 모른다
5,한국양봉농업협동조합,4031,고인물들은 빨간날껴서 마음대로 휴가쓰고 아랫직원들은 휴가 하루 쓰는것도 눈치 엄청 줌. 내 휴가 내가 쓰겠다는데 휴가 쓴다고 말할 때 죄인 되는 느낌.
6,한국양봉농업협동조합,4031,"사이비 종교같은분위기 회식때 남직원은 광대 여직원은 도우미로 생각하는것같음. 손익이 잘나오면 하와이를 보내준다고, 가서 여직원 비키니입은 모습을 보겠다 선언. 중간책임자가 나서서 여직원에게 대표 옆에 팔짱끼고 있으라고 시킴, 회식때 술게임 노래방은 기본이며 5차로 대표혼자사는 사택에 새벽2시에 놀러가서 음주가무, 퇴근 5분전 회식하자고 내려옴. 사정이 있어서 못가게되면 다음날 요즘 너무 바쁜것같다고 무안을줌. 중간책임자급은 없는직원 흉을보며 이간질, 부하직원에게 새끼 등 비속어는 기본이며, 말하는걸 들어보면 고등교육을 받은 40대에서 나올수있는 내용인가 참을수 없이 가벼움. 책임자들 기본마인드부터 너 없어도 지원할사람 많다는 마인드  회사에서 나오는 이익은 모두 조합장 표를 사기위한 자금 당기손이익이 업계평균을 상회하지만, 급여는 평균이하 번 이익은 조합장 호텔비, 선거를 위해 조합장들에게 기부. 항상 오는 임원은 스타벅스 커피만 마시며 , 항상 택시를 타야됨. 직원들에게 서류 찢는건 기본이며, 항시 갑질   이상한 분위기 계원들이 있는데 1차책임자 2차책임자에게 인격적 모욕, 비속어는 기본 책임자라는 사람이 그렇게 당하는걸 보면 믿음이 안가고, 체계가 없어보임 자녀들 첨삭은기보이고, 사적인 업무지시 가능 별일도 아닌일, 중간책임자가 나서서 일을 키움 불리하면 싸가지없는 MZ세대 포상금같은건 현금지급 처리후, 일부를 사업소비용이라고 떼감  인사권을통한 협박 마음에 안드는 직원은 서울이아닌 경기도공장에 보낸다고 으레 협박 경기도에있는 경제사업 직원도 똑같은 직원인데 책임자가 나서서 유배지 취급"
7,한국양봉농업협동조합,4031,누군가가 자소서 첨삭을 시킬수 있으므로 국어능력 향상은 필수 이곳은 군대인가 아니면 조폭인가? 상명하복 문화 존재 못참고 나가면 신입사원의 끈기 부족으로 생각하고 본인 잘못은 전혀 없음
8,한국양봉농업협동조합,4031,"단점 많음. (조직문화 수직적, 매년 특판 많은 농협이고 생각없이 특판하는듯함. 윗사람들 마인드부터 바뀌어야하고 협동정신이니 뭐니 하는데 아랫사람들만 고생하고 쓸데없는 의전많음. 말로는 젊은 세대들이 들어와서 바뀌고있단 소리를 하지만 절대 바뀔 일 없는 곳임. 당신들 일은 당신들이 하시기를, 조합원 이사들도 무개념많음, 단점이 더 많은데 쓰기도 지침)  혹시나 합격해서 서울 관내 농협이라는 생각만으로 들어간다면 후회할거임. 그러니 가지말고 다시 펜잡고 공부해서 다른 곳 가길 추천함.  조합장 회식하면 삼행시 비롯해서 집가서 밥먹을지도 모름(구석기시대인가요?) 그리고 직원들 주말뺏어서 야유회든 이런거 제발 하지 마시기를  결론 : 서울지역 최하위연봉(경기지역보다도 안 좋음), 서울지역 최하위복지, 조직문화 밑바닥(좋으신 분들도 있긴하나 성향이 좋지 못한 책임자가 다수이며 어떻게 이렇게 생각할수있는지 놀라울 때가 많음)  ☆ 취업난으로 많이들 힘들텐데 이 글을 보고 밝은 미래의 청춘들이 올바른 길로 가기를 기원합니다. 혹시라도 여기 오셔서 시간버리지 않도록 바라겠습니다. 제발 오지마세요. 스펙과 학벌이 다는 아니겠지만 이곳은 못배운 태도를 보이는 인간이 많습니다."
9,한국양봉농업협동조합,4031,너무 많아서 적기 힘들지만 월급이 작다. 눈치를 많이 보게 되는 분위기이다.
10,한국양봉농업협동조합,4031,전주시 서신동의 높은 지점 밀도율 번호표가 끊기질 안하요 입사제안 다시생각하시고 품목이라 전국구로 발령가능합니다
11,한국양봉농업협동조합,4031,"서울하위권 연봉, 회식때 노래방 , 미친 회식분위기 특판농협"
12,한국양봉농업협동조합,4031,의전 정말심함 (상상초월) 수직적인 문화 인사비리 많음 소문이 무서운 조직환경 급여는 정말 서울 농협중 최저 10년 다녀도 100만원도 안오르는 급여 ^^.. 계원이 너무 많아서 승진이 안보임 회식하면 대표집가서 집들이 가능
13,한국양봉농업협동조합,4031,"제왕적, 보수적, 틀에 박힘 등등 농협하면 떠올릴 수 있는 보수적인 모든 것들 경험 가능"
14,한국양봉농업협동조합,4031,"장점이 곧 단점, 직장 내 인간관계를 잘 맺어야 한다. 지점별, 업무별 노동강도가 다르다."
15,한국양봉농업협동조합,4031,급여가 나오는데 기부를 강요하기도함 수직을 넘어선 기업 진짜 심각한 꼰대문화.. 젊은 직원을 너무 부려먹음 .. 계약직 퇴사 입사가 년에 7번정도 작년기준 서울에 다른 농협 많으니 꼭 다른곳으로 가기를 ㅠㅠ
