,company_name,company_id,review_text
0,광주기독병원,5174,월급이 평균에 비하여 낮은편이고 몇년전에 파업했다고 함. 태움은 병바병.
1,광주기독병원,5174,할 일이 생각보다 많고 바쁘다. 수직적인 분위기. 밥이 맛이 없다.
2,광주기독병원,5174,"낮은 급여, 빈약한 복지(비혼자의 경우 검진 할인이 직계와 본인밖에 안 됨) 쓸 데없는 병원 행사 다수 강제 참여시킴"
3,광주기독병원,5174,대부분 모든것이 단점이다 신입이여서 모르는게 당연한건데 하기 싫응 일을 업무분장해놓고 전담당자가 오지게 꼽주고 자기들끼리 고인물인데 사이안좋아서 눈치봐야하고 전자결재아님
4,광주기독병원,5174,급여가 적고 건물노후화가심하고 3개월 수습기간적용으로 처음월급이 적고 병원이다보니 마스크를 필수착용하고 근무해야함 구내식당이 굉장히 맛이없음
5,광주기독병원,5174,저연차들은 기본급을 부여하면 최저임금보다 못하기 때문에 금액을 맞추기 위해 임금 보전수당이라는 것을 준다. 1년에 한 번씩 파업얘기 나오는 것도 스트레스
6,광주기독병원,5174,"위계질서가 있어서 기업문화가 경직되고, 경력을 쌓을 때는 좋지만, 장기 근무를 할 생각이라면 추천하고 싶지 않습니다."
7,광주기독병원,5174,"잡일이 많고, 연봉이 잘 오르지 않아 중간 연차가 별로 없음. 기숙사 시설 매우 안좋음."
8,광주기독병원,5174,"기본급이 2017년 공무원 월급 기준, 업무 강도 높음, 꼰대 문화"
9,광주기독병원,5174,아침마다 병원교회로 예배드리러 가야함 계약직은 무교여도 크게 상관은 없지만 정규직은 교회 다녀야함 말로는 종교 차별 없다지만 자기들끼리 면접에서 거름 면접에 목사님 같이 있음 기본 연차가 10-15년이라 알아서 눈치껏 행동 잘해야함
10,광주기독병원,5174,나이트 8개 하는데도 210받음. 5년차가 1년차 보다 돈 더 적게 받는 모습을 볼 수 있음. 로테이션 안시켜줌. 프리셉터 없음. 체계 당연히 없음. 내가 연차 마음대로 못씀. 수간호사가 자기 스케줄 짜기 함들다고 오프 신청하지 말라고 함
11,광주기독병원,5174,일단 병원은 큰데 비해 페이가 너무 염전수준이였다.. 전에 파업을 해서 좀 올랐다고는 들었지만 얼마나 오른지는 잘 모르겠다. 어디든지 오래 버텨야 페이가 오르는건 당연하다지만... 그걸 면접에서부터 들었다.
12,광주기독병원,5174,생각보다 태움이 심하고 급여도 진짜...짜다 ㅎ 복지제도도 정말 별로다.
13,광주기독병원,5174,급여가 적음. 업무량이나 환경으로 보든 어쩌든 급여가 적음
14,광주기독병원,5174,"일단 연봉이 매우 짭니다. 실제로 연봉과 관련한 퇴사이유가 많은 것 같습니다. 그리고 나름대로 지역내에서 큰 규모임에도 불구하고 노후 된 시설이나 장비가 꽤 있고, 고위직 사람들은 아주아주 보수적인 생각들을 가지고있는 경우가 대부분입니다. 물론 어딜가나그렇겠지만, 조금씩은 변화하는 모습을 보여주는 병원들도 많은반면 직원들의 복지를 비롯한 파업 관련 문제들 등 변화하기엔 상당히 많은 시간을 요할 것같습니다."
15,광주기독병원,5174,환자수나 일에 비해 직원수가 부족합니다... 그리고 계약직인데 많은걸 바랍니다.
16,광주기독병원,5174,연봉 적다 고지식한 집단이다 상사눈치 많이 보게된다 인력 부족하다
17,광주기독병원,5174,업무에 비해 정말 사랑과 믿음으로 일을해야함. 연봉이 다른타기업에 비해 많이 차이가 남. 연봉을 보면서 기업을 선택하면 많은 실망을 가질것임. 하지만 연봉을 제외하고 업무강도나 분위기는 좋음.
18,광주기독병원,5174,월급이 짭니다. 혼자서 벌어서 결혼못합니다. 승진도 잘 못합니다. 맞벌이가 필수입니다.
19,광주기독병원,5174,"초봉이 많이 적어서 1,2년을 넘기기가 수월하지 않음. 급여에 비해 일의 강도가 수월하지 않고 병동마다 분워기가 너무 다름"
20,광주기독병원,5174,평균나이때가 많아 새로운 것보다는 익숙한 것들을 추구하는 경우가 많음. 가급적이면 최신트렌드 보다 이미 어느정도 검증된것들을 적용함.
21,광주기독병원,5174,보수적인 직장문화
22,광주기독병원,5174,연봉이 낮다
23,광주기독병원,5174,적은 수의 직원으로 인한 힘든 근무
