,company_name,company_id,review_text
0,㈜가우리커뮤니케이션,10726,특별한 사수나 팀 형태의 조직은 구성이 되어 있지 않다. 본인 혼자의 능력으로 배워나가야 함.
1,㈜가우리커뮤니케이션,10726,온라인분야에 치중되어있었기때문에 다른 분야를 배우기에는 한계가 있었다. 하지만 나름 괜찮은 클라이언트들이 있었기에 나쁘지않았음. 근데 가족회사라.. 글쎄.. 가족회사의 단점은 모두가 상상하는 그 만큼임
2,㈜가우리커뮤니케이션,10726,경영진의 편애문제가 끊임없는 듯 그리고 연차쓰기어랴운 점
3,㈜가우리커뮤니케이션,10726,브랜드가 다양하지 못하기 때문에 쉽게 흥미가 떨어질 수 있습니다.
4,㈜가우리커뮤니케이션,10726,장점이 곧 단점 광고 부문에 대한 크리에이티브한 업무가 없는듯..
5,㈜가우리커뮤니케이션,10726,실무진의 의견보다 경영진의 의견위주로 프로젝트를 진행하여 전반적인 기획이 안 좋아질 때가 있었음
6,㈜가우리커뮤니케이션,10726,"직원들의 능률을 높이고 좀더 으쌰으쌰할 수 있는 방법이 진짜 명확하게 있는데도(연차제도, 재택근무 등등 시도하지 않음. 그러는 이유를 잘모르겠음... 퇴사당시엔 그랬는데 지금은 어떤지 모르겠음"
7,㈜가우리커뮤니케이션,10726,"가족회라는점, 한명이 모든 업무를 컨트롤 이정도? 사람들도 친절하고 나쁘지 않았음"
8,㈜가우리커뮤니케이션,10726,"연령대가 비슷하고, 연차 높은 사람이 많이 없음 다양한 사업을 무리하게 하는 경향이 있음"
9,㈜가우리커뮤니케이션,10726,성장 질서 없음. 그냥 돈 되는 업무 대충 수주 따서 함. 팀원들하고 제대로 소통할 수 있는 시간도 없음. 인사 평가 시스템이 그냥 국장이 알아서 보고 판단하는 듯한데... 이미 자기가 좋아하는 사람들을 팀장으로 뽑아놓은 상태라...
10,㈜가우리커뮤니케이션,10726,나이가 어려서 그런지 전반적으로 쓸데없는 이간질이많고 일을 제대로 하는건지 의구심이듬 타인의 개인정보를 대표를 포함한 직원들이 외부로 막말하고 다니는 일이 다반사. 사회생활에 있어 기본적인 개념이 탑재되있지 않은 사람이 대다수
11,㈜가우리커뮤니케이션,10726,대행사가 그렇듯이 야근도 많고 업체에서 쪼는 경우도 많고 힘듬
12,㈜가우리커뮤니케이션,10726,개가 있어 더럽고 시끄럽다. 선배가 없다. 신입이 많으나 배우는건 그닥..
13,㈜가우리커뮤니케이션,10726,경영진이 좀 문제였다. 지금은 바뀐 거 같아서 말을 아끼겠다. 오래 다니는 근무자들이 적어서 배우기 어려울 확률이 높다. 미래지향적인 느낌은 안든다.
14,㈜가우리커뮤니케이션,10726,비효율적인업무체계. 회사의규정이단한사람의의견으로 바뀌는 신기한회사.
15,㈜가우리커뮤니케이션,10726,"모든 업무가 임원진 1명과 소통 후에 이루어지지만 임원진 1명이 그 정도의 적극성을 갖지 못하는 상황, 업무의 진행도가 느리고 어려움"
16,㈜가우리커뮤니케이션,10726,연봉이 적음 연차제도가 이상함(평일에 공휴일 포함시 연차 깎임) 야근수당 적음(오후 6시부터 적용. 최대 2만 얼마까지밖에 안 준 걸로 기억함) 광고대행사다 보니 야근이 많음(이 직종이라면 어쩔 수 없다고 생각함) 강아지가 있어서 시끄러움 커리어도 딱히 못 쌓을 거 같음 직원들이 금방 그만 두고 금방 바뀜
17,㈜가우리커뮤니케이션,10726,여러 광고주를 경험해볼 수는 있지만 수박 겉핥기식의 운영으로 깊이 있는 마케팅을 하긴 어렵다.
18,㈜가우리커뮤니케이션,10726,"단순보고를 위한 문서작업, 경영진이 경영활동에 관심이 없어보인다. 사람은 줄어들지만 직원은 안뽑음"
19,㈜가우리커뮤니케이션,10726,단순 보고를 위한 문서 작성 비효율적. 직원들의 불만족이 무엇인지 정확하게 파악하지 못하는 회사.
20,㈜가우리커뮤니케이션,10726,중소기업 현실을 다른 유튜버 영상을 보는데 대부분 가우리 이야기여서 소름 돋음.. 웃픈 현실.. 사무실에서 강아지를 키우는데 광고주 전화할 때도 짖어서 광고주가 아니 사무실에 개가 있어요? 하고 놀랠 때 너무 부끄러웠음..
21,㈜가우리커뮤니케이션,10726,"Pet문화가 허용되다 보니, 적응하지 못할 부분도 존재합니다. 예를 들면 애견소음이나, 털이 좀 날리는 정도, 하지만 사내 분위기에 비하여 별로 도움이 되진 않습니다. 알러지가 있거나 애견문화에 적응하지 못하는 분은 좀 고려하여야 할 부분입니다."
22,㈜가우리커뮤니케이션,10726,회사는 망해도 변하질 않을 가족회사 아는 사람만 아는 최고의 단점 가족회사
23,㈜가우리커뮤니케이션,10726,문서 작업이 많아 늘 힘들지만 복지를 최대한 끌어 사용할 수 있게 해주는 곳
24,㈜가우리커뮤니케이션,10726,타 중소기업들과 달리 회사 내의 복지적인 부분이 다소 부족한 것으로 보임.
25,㈜가우리커뮤니케이션,10726,꼼수로 있는 연차 제도 15개 6개가 되는 기적의 논리. 적은 연봉. 가족회사. 무능한 경영진. 무능한 잉여인력. 무능한 사람 밖에 안남음.
26,㈜가우리커뮤니케이션,10726,"- 제일 중요한 연봉이 상당히 낮음 - 실력도 인성도 안 되는 사람들이 팀장으로 있음. 아래 직원들이 보고 배울점이 하나도 없음 (팀장들이 꼰대 놀이 하기 바쁘고, 팀 직원들을 개무시함) - 대부분 직원이 신입으로 이루어져있어 회사에 들어간다면 배울 것이 하나도 없음 - 사장님, 국장님이 직원들 몰래 메신저 훔쳐봄 (본 걸 또 다른 직원에게 말하고 이간질 시킴) - 공휴일은 다 연차로 까서 사실상 제대로 사용할 수 있는 연차가 거의 없음 - 6시 퇴근인데 8시부터 야근비 측정 (7~8시는 저녁식사로 취급. 그것도 6,000원) - 명절에는 말도 안 되는 싸꾸려 과자를 선물이라고 줌 (집에 가져가기도 창피함) - 어쩌다가 국장님이 일찍 출근하시면 엄청 으스대면서 눈치 줌 (그날 업무는 국장님 기분에 따라 좌지우지됨) - 광고주 만나러가면 갑자기 사원이 주임 되고, 주임이 대리 되고, 대리가 팀장 되는 말도 안 되는 이상한 상황 - 퇴근해서도 에어컨 꺼라, 히터 꺼라, 컴퓨터 꺼라, 불 꺼라 메신저로 계속해서 잔소리함 - 외근 시 법인 카드쓰면 잔소리가 심함 (식사로는 쓸 수 없고, 커피 한 잔 값만 쓸 수 있음) - 가족회사가 문제가 아니라 경영진의 마인드가 많이 별로임 - 말도 안 되고 직원들이 쓸 수 없는 복지들만 계속해서 만들어냄 - 누가 봐도 발전 가능성이 없는 회사"
27,㈜가우리커뮤니케이션,10726,"- 연차를 15일 준다고 하는데, 실질적으론 여름휴가(3일) 포함 6~7일임(지금은 좀 더 주나 모르겠음). 15일에서 공휴일을 다 빼 버리기 때문. 입사 후 사실을 알고 너무 열받아서 고노부에 문의했으나 놀랍게도 위법은 아니라 함. 그래서 휴가 거의 못 가고 뼈 빠지게 일한 직원도 퇴사할 땐 연차 오버해서 수당 토해내고 가야 함. 기본 몇십 만 원임ㅋ - 이 분야에 있어 개인적인 발전을 이루고 싶은 경우, 실용적인 경력을 쌓고 싶은 경우, 워라밸을 중요하게 생각하는 경우 추천하지 않음. 회사는 대체적으로 아무것도 해 주지 않고 개인이 무진장 애써서 노력을 해야 하는데 중간급 이상이 되면 그럴 만한 시간이 없음. 물론 설렁설렁 다니면서 기본만 하면 현상 유지 정도는 가능할 듯. - 11시 이후 야근 인정이 되지 않는데 일은 안 끝나고... 그럼 집에 일을 싸들고 가서 해야 함. 물론 추가 수당 없음. 야근 인정 시간(추가 수당을 주는)은 8시부터 11시까지 3시간뿐. - 서포트 인력이 거의 없음. 휴가 때도 전화를 받거나 업무를 살펴야 한다는 얘기. 인수인계도 한계가 있음. 휴가 가 있는 사람한테 연락하기도 매우 미안하지만 내가 휴가 가 있는 경우에도 시도 때도 없이 전화받고 메일 보고 타 팀과 커뮤니케이션해야 함. - 업무 효율성이 너무 떨어짐. 일단 메인 AE들이 너무 바빠서 컨펌 한번 받기도 힘들고 이 말도 안 되는 이유 때문에 광고주와의 커뮤니케이션이 늦어지는 경우가 많음."
