,company_name,company_id,review_text
0,익스마케팅앤컴퍼니,10716,"- 기업 규모가 크지 않다보니 진행되는 프로젝트의 규모가 작은 편 (직대행과 규모가 큰 프로젝트가 많았으면 하는 아쉬움)  - 디자인, 제작뿐 아니라 카피, 기획, 때로는 촬영 업무도 수행해야 해서 남이 준 대로 디자인만 할 사람들에게는 추천하지 않음  - 업계 특성상 어쩔 수 없는 부분이긴 하지만, 클라이언트의 무리한 요구를 거절하지 못하는 경우가 종종 있었음"
1,익스마케팅앤컴퍼니,10716,연봉이 업계 대비 낮은 편이며 점심 식대가 제공되지않고 교통비 등 복지가 부족합니다.
2,익스마케팅앤컴퍼니,10716,발전 할 수 없는 업무내용. 고등학생도 배우면 할 수 있는 업무내용. 작은 실수도 엄청 잘못한것처럼 만듭니다
3,익스마케팅앤컴퍼니,10716,다른 마케팅 기회가 없는 것이 아쉬움 팀바팀인듯 합니다
4,익스마케팅앤컴퍼니,10716,쓸데없는 잡일과 보여주기식업무가 많다. 택배포장만 하다가 퇴사하기도 함. 정치 있음. 복지랄게 월1회 조기퇴근말곤 딱히 없다. 여자만 열명넘는데 화장실 1칸이고 더러움. 바이럴만 하는 회사라 퇴사 후 경력이 단 1도안됨. 팀장들이 고여서 진급 기대하기 힘듦. 그외에도 너무많은데 다섯번째쓰는거라 그만쓸게요.
5,익스마케팅앤컴퍼니,10716,"1.바이럴 집중적인 회사 - 개인적인 커리어 쌓기 힘듬 2.야근수당을 준다는건지 안준다는건지,,저녁 8시부터 수당으로 인정해줌 3.일하는 방식이 자기네들 마음에 안들면 연봉줄임"
6,익스마케팅앤컴퍼니,10716,약간 아싸 성격이라면 조금 적응하는데 어려움이 있을수도 있음 그렇지 않다면 적응 잘 할듯.
7,익스마케팅앤컴퍼니,10716,"야근이 많을 때는 진짜 많음. 업무 분배가 잘 안되는 경우가 많음. 일 자체가 변수가 많은 직업이라 광고주한테 많이 시달리는데 윗상사를 잘 만나야하는데 그렇지 않으면 매우 힘듬(같이 일하는 팀마다 다를수도, 팀장 중요)"
8,익스마케팅앤컴퍼니,10716,상황에 따라 업무 분배가 제대로 이루어지지 않아 개인적인 업무량이 많거나 비효율적인 야근이 잦을 수 있음 다양한 브랜드의 마케팅을 할 수 있으나 대부분 대대행 업무라는 점과 바이럴마케팅의 한계상 똑같은 방식으로 운영되어 새로움을 느끼지 못 할 수 있음
9,익스마케팅앤컴퍼니,10716,"누구에겐 장점이 될 수도, 단점이 될 수도 있겠지만 일이 크게 어렵지 않음(바이럴 집중). 입사 했을 때 주임,대리,과장 등 중간직급이 없었던 것이 조금 아쉬웠으나 지금은 어느 정도 정비된 걸로 알고 있음. 어딜 가나 비슷하겠지만 팀마다 분위기 다름. 다른 팀에 갔으면 오래 다녔을 수도.."
10,익스마케팅앤컴퍼니,10716,어느회사가 그렇듯 바쁠땐 일이 몰리는 것 단기 프로젝트들도 여러개 진행한다는 것
11,익스마케팅앤컴퍼니,10716,팀마다 너무 분위기가 다름... 우리팀은 단합도 안되었고 팀장이 답장너 스타일로 팀원들의 의견은 완전 무시당함... 그리고 일이 전반적으로 너무 들쑥날쑥해서 바쁠때와 한가할때의 갭 차이가 엄청 심함
12,익스마케팅앤컴퍼니,10716,각 팀의 리더들이 너무 오래 된 분들이고 대표님과 사이가 견고하여 승진의 기회가 쉽지 않고 올라갈 곳이 마땅치 않음 팀마다 성향이 너무도 달라서 팀 분위기는 케바케
13,익스마케팅앤컴퍼니,10716,"바이럴 마케팅을 배워보고싶다면 추천 다만, 이외 마케팅 업무를 배우긴 어려움"
14,익스마케팅앤컴퍼니,10716,업무가 몰리게 되면 야근을 하는 일이 종종 생김 직원들모두 성격이 유쾌해서 낯을 많이 가리는 사람이거나 조용한 사람은 적응에 어려워 할 수 있음
15,익스마케팅앤컴퍼니,10716,업무의 강도가 굉장히 낙차가 커요 안바쁠땐 너무 평화롭지만 바쁠땐 제안서나 실행이나 굉장히 몰아칠때가 있어요 승진하기는 쉽지 않아요 워낙 팀장 부장급 분들이 경영진과 호흡을 오래 맞춰서 밑에 직원이 올라가기가 쉽진 않아요
16,익스마케팅앤컴퍼니,10716,"어떤 기업이든 그렇겠지만 바쁘면 정신이 없습니다. 야근을 많이 하진 않지만 제안서를 쓸때는 다같이 모여서 야근을 해야 해요 ㅎㅎ 근데 광고대행사라 야근은 어쩔수 없지요 ㅎㅎ 그래도 전 대행사보단 많이 하진 않았습니다 단점이라고 하기엔 그런데, 동료들이 술을 다 잘드셔서 술 못먹으면 회식자리에서 좀 미안합니다 ㅎㅎ"
17,익스마케팅앤컴퍼니,10716,분위가 자유로워서 딱딱한 사무직이 맞는 분이라면 힘들 수 있음 광고주 또는 대행사에서의 급한 업무가 있을땐 일정을 최대한 임원진이 조율해주지만 조율이 어려우면 가끔 야근이 생길 수 있음
