,company_name,company_id,review_text
0,㈜커넥트웨이브,6027,박봉(가장 큰 단점) 중앙난방이라 여름에 덥고 겨울에 추움
1,㈜커넥트웨이브,6027,사모펀드 인수 후 개판됨 복지 전부 사라짐 구조조정 조직개편 실적중심
2,㈜커넥트웨이브,6027,부서별로 차이가 크고 미래가 하락세로밖에 안보인다 기존직원들이 대량 탈출중
3,㈜커넥트웨이브,6027,없어진 복지. 성과급없음. 본인이 왕인듯한 hr. 직원생각 없는 회서
4,㈜커넥트웨이브,6027,"낮은 연봉인상률 , 사원들에 대한 복지 거의 없음 , 낮은 연봉 인상률, 사회주의식 & 주먹구구식 일처리 , 꼰대 아닌 척 하려고하는 보여주기식 문화"
5,㈜커넥트웨이브,6027,"복지개편으로 삭제 되었고, 복지 개편 으로 인해 연봉 실수령액이 적어졌는데 연봉 인상 되었다고 내부 계산유를 들고 와서 기만합니다."
6,㈜커넥트웨이브,6027,"없어져가는 복지, 낮은 연봉인상률로 사내 분위기가 좋아보이지는 않음"
7,㈜커넥트웨이브,6027,"인수합병 이후 기존 복지의 적극적인 축소, 경영진들의 소통부재, 늦장 공유 등 처우에 대한 부분이 너무나 부정적으로 변했습니다."
8,㈜커넥트웨이브,6027,회사가 가산디지털단지역 근처에 있어서 출퇴근할 때 지옥철을 겪는게 단점입니다.
9,㈜커넥트웨이브,6027,연협이 5월로 밀림 이러다가 2024년 연봉협상을 크리스마스에 하게 생겼음 복지도 싹 자르더니 연협도 자꾸 말바꿈 나중에 월급도 밀리는거 아닌가 모르겠음
10,㈜커넥트웨이브,6027,"모든 좋은점이었던 복지가 칼질당했음 여름휴가비 삭제, 장기근속삭제, 기타 보너스 전부삭제"
11,㈜커넥트웨이브,6027,주변 점심 시세가 너무 비쌈. 회의실이 적어서 잡기가 어려움
12,㈜커넥트웨이브,6027,미래가 안보임 능력있는 직원들 대부분 퇴사함 커리어를 쌓으려고 온다면 적극 말리겠음
13,㈜커넥트웨이브,6027,개인의 성장 직무의 성장 회사의 성장 어떤것하나 성장하기힘들었음
14,㈜커넥트웨이브,6027,"규모에 비해 연봉이 아주 적음, 사모펀드가 껴있어서 뭐하나 처리하는데 시간이 아주 오래걸림"
15,㈜커넥트웨이브,6027,"잦은 업무 환경 변화(자리 이동, 사옥 이전 등) 개발 환경이 너무 구시대적임 요즘 많이 쓰는 최신 개발 툴 거의 안씀 개발 언어 버전이 너무 오래됐음..."
16,㈜커넥트웨이브,6027,대놓고 줄어드는 복지와 처우 이젠 직원이 나가길 바라는 것 같을 정도임
17,㈜커넥트웨이브,6027,레거시한 시스템과 코드 자기계발은 스스로 해야 성장할 수 있다
18,㈜커넥트웨이브,6027,있는 복지마저 없애 버리는 추세 급여는 쥐꼬리만하여 고물가 시대에서 매우 힘듦
19,㈜커넥트웨이브,6027,출근할때 엘베에 사람 많아서 좀 많이 기다려야했던게 단점이에요
20,㈜커넥트웨이브,6027,직원에게 돈 드는 복지는 많이 사라졌다. 나아가고자 하는 큰 방향은 제시하나 그 방향이 현 회사에 맞는지 모르겠음.
