,company_name,company_id,review_text
0,이포넷,2326,"이 업체의 클라이언트가 다른 번역업체인지 몰라도, 단가가 아쉽습니다"
1,이포넷,2326,연봉이 낮고 연봉의 상승률 또한 크게 기대하기는 어려움
2,이포넷,2326,AI의 발전으로 갈수록 업계가 힘들어지고 있지만 이 기업만의 단점으로 꼽기는 어려움
3,이포넷,2326,연봉에 퇴직금이 포함되어 있음. 오너의 의견에 따라 움직이는 회사
4,이포넷,2326,- 한마디 적은것대로 연봉 인상률이 안 좋다 - 월급은 적은데 주변 음식점은 또 비싸서 먹으러 가기 두렵다 - 복지가 없다
5,이포넷,2326,연봉인상률이 좀 적어요 연봉불만 매우매우매애우매우매우불만
6,이포넷,2326,"연봉이 생각하는 만큼 만족스럽지는 않고, 연봉 협상도 거의 조정이 어려운 편입니다"
7,이포넷,2326,고인 물들의 능력 평가가 필요함. 이직안하고 다니기만 해주면 감사해서 그러는 건지는 모르겠지만..
8,이포넷,2326,당연한 말이지만 성장하고 싶다면 개인적으로 부단히 노력해야 함 회사에서 푸쉬하는 일은 없음 회사가 어려운 것 같음.. 연봉은 중소기업 중 평타이거나 낮음
9,이포넷,2326,"협력업체가 되다 보니 아무래도 을이 될 수 밖에 없는 환경, S&C에서 발전을 원하는 분이라면 추천합니다"
10,이포넷,2326,팀워크나 워라밸 면에서 이런 회사 없다며 자부심을 느낄 수도 있으나 반면에 정상적인 회사가 기본적으로 갖춰야할 정도입니다. 너무 큰 기대는 하지 마세요. 부서나 맡은 계정마다 업무량이 크게 차이나는데 급여도 그런지는 알 수 없음
11,이포넷,2326,"연봉인상률을 기대할 수 없습니다. 같은 부서의 다른 선배분들도 산업기능요원 기간을 마친 후에 바로 퇴사하십니다. 점심값 제공 안됩니다, 개발 업무 외에 기타 추가 업무들이 있습니다."
12,이포넷,2326,고인물이 많이있고 중간 관리자가 없다. 요즘은 신입이 주를 이루고있음
13,이포넷,2326,아직도 있는지 모르겠지만 기독교 중심의 문화 근무시간에 일 안하고 야근하는 문화
14,이포넷,2326,야근수당 포함이다. 급여가 참 아쉽다. 직원들에게 돌아오는게 적다. SI다보니 근무 장소가 불안정하다.
