,company_name,company_id,review_text
0,도서출판홀수,12776,아무래도 직원의 최대 복지는 연봉인데.. 흠.. 직원들도 부당하다고 생각하는 것들에 대해서는 소리를 낼 수 있길.
1,도서출판홀수,12776,일을 하는 요일이 구체적으로 정해져있지 않음. 직원들끼리 소통이 조금 부족하다고 생각함.
2,도서출판홀수,12776,"업무 및 인사 승진 체계, 급여 수준이 아쉬움. 연봉은 꾸준히 인상되나 초봉 자체가 낮음."
3,도서출판홀수,12776,사대보험.연차수당 요구하면 그 개념도 잘 몰라서 파렴치한 요구를 한 사람이 됨. 전력조회에 고의적으로 악담을 기입해서 보냄. 조심해야되는 회사임. 퇴사하는 순간 그냥 그 기간은 경력공백으로 여기는게 마음 편함. 회사다니는 중에도 다음회사갈 때 안 좋게 적어줄 수 있다고 겁 줌.
4,도서출판홀수,12776,"회사에 윗선으로 있는 사람들이 대표와의 개인적인 친분으로 고용된 경우가 많음. 때문에 경력과 관련 없는 직무를 총괄하고 있기 때문에 업무 진행이 비상식적임. 겉으로는 복지에 신경을 많이 쓰는 척 하나, 당시 회사의 매출이 좋았음에도 모든 신입 직원들의 연봉이 최저연봉에 가까웠음.  회사차원에서 3개월 수습기간동안 최저임금의 70%임금을 지급하려하는 등 근로기준법에 무지하다는 인상을 받음. (추후 수습기간동안 약정되는 금액은 법적으로 최저임금의 90%가 되어야함을 사유로 협의하였음) 퇴사후에도 연차수당등을 법적으로 위배되지 않는다며 우기며 지급하지 않으려 하여 문제가 되었었음.  특정 직원을 대상으로 남몰래 업무적으로 배제시키고 주도권을 넘겨주지 말라고 지시하는 등, 수동적인 사내 괴롭힘으로 볼 여지가 있는 행위들이 만연했음.  사내에 10여명이 넘는 직원들이 있고 사회 초년생인 사원들이 대부분인 분위기에서도 종종 커피 내기등을 시켜 사원들도 예외없이 1인당 4~5만원의 지출을 하게끔 만들고  복지차원에서 시행한다는 매월 생일자 축하파티도, 직원들의 사비를 걷어 케이크를 구매하게하는 악습이 있음.  여초회사임에도 군대식 내리갈굼 문화로, 부하직원이 눈 마주칠때마다 목례를 하지 않는다며 해당 직원의 사수를 불러 눈치를 주는 일도 있음.  복지로 구비되어있는 간식도, 허울만 있을 뿐 인기가 많은 간식은 점차 줄여나가는 듯함.  중식 식대 지원이 되지 않는 점은, 최저임금으로 일하는 사원들에게는 치명적임.  겉으로는 좋아보일지 모르나 이면을 들여다보면, 눈치문화가 주류로 자리잡혀 있어 적응이 쉽지 않음."
5,도서출판홀수,12776,"겉으로 드러나는 꼰대는 없지만, 직원들의 희생을 당연하게 생각한다. 선생님이라고 부르면서 존중해주는 것 같아 보이지만 사실 업무에서 핵심적인 것들은 대표의 연구실이었을 시절부터 입사한 직원들이 독점하며, 누구는 비상식적인 승진을 하지만 누구는 결코 절대 승진시켜주지 않는 등의 차별이 존재한다. 승진의 기준을 알 수 없으며 대표의 맘에 들면 고속 승진, 그렇지 않으면 근속 기간이 아무리 길어도 대리조차 달 수 없다. 즉 경력이 아무리 오래되어도 직급이 없으니 다른 회사에서도 대리 직급을 달아주려고 하지 않고 경력을 크게 인정해주지도 않는다. 진짜로 직원들을 위한다면, 연차에 따른 직급을 명확하게 해 주는 것이 좋겠지만 그럴 리 없겠지. 문화생활비 꼴랑 5만원 주는 건 다른 회사에 비하면 너무나도 소소한 복지(?)인데, 생색은 엄청 낸다. 그것도 제약이 너무 많아서 책 안 사고 오만원 안 받는 직원들도 있다. 그외에도 최근에 대표와 관련하여 이슈가 되었는데 회사는 제대로 굴러갈지 모르겠다. 대표의 이름값에 기대어 성장한 회사인 만큼 밖으로 나와서 보면 출판사라기보다는 그냥 강사 연구실이라는 인식이 지배적인 건 사실. 서울 중상위권 대학 출신들을 데려다 놓고 요구하는 지식 수준 등은 높은데 상대적으로 급여 수준이 너무 낮고 복지라고 할 게 없음. 야근 수당은 너무나도 당연하게 없고.."
6,도서출판홀수,12776,"초임연봉이 낮음. 다른 중소기업 대비 승진이 느리고, 연봉 인상율이 높지 않음. 제법 연차가 쌓인 법인임에도 아직 체계가 제대로 잡히지 않음. 신입입사시 직무교육 없음."
7,도서출판홀수,12776,"거의 모든 회사가 그렇듯 업무가 특정 직원들에게 가중된다. 담당 업무가 많은 직원들에게는 계속 가중되고, 그렇지 않은 직원에게는 '저 사람은 대체 무슨 일을 하는 걸까?'라는 생각이 들 정도로 업무 배치가 되지 않는다. 도움이 되지 않는 직원을 계속 두고 있는 까닭이 궁금하다."
8,도서출판홀수,12776,"나도 안 잘리지만 옆 자리의 일 못하는 사람도 절대 안 잘린다. 소위 말하는 '구멍 사원'에 대한 상벌제도가 전혀 없다. '구멍 사원'에게 무안을 주어 회사에 대한 악감정을 갖지 않겠다고 하려는 의도라고 이해했다. 그렇다고 해서 그 사원을 발전시키거나 일을 하도록 노력과 유도를 하는 것이 아니라 '구멍 사원'이 일을 잘못 진행했을 때에 '구멍 사원'을 안쓰럽게 여기어 부정적인 언급을 삼가는 대신, 타 사원들이 싫은말 않고 그 구멍을 메꾸기를 바라니 '구멍 사원'과는 자연히 관계가 악화될 수밖에 없고, 일에 회의감을 느끼는 일이 잦다. 그러나 회사에서는 이에 대한 실질적 대처를 전혀 마련하지 않는다. 성실하게 일하는 사람은 일만 더 얹어지는 것이다.   출판 업 이외의 마케팅과 디자인업에 대한 이해도 떨어지므로 해당 일을 맡게되면 스케쥴이 어떻게 진행되는지에 대해 이해받기힘들다. 특히 디자이너는 최종 컨펌이 디자인 팀 내부에서 이루어지는 것이 아닌, 경영진의 컨펌을 통해 이루어지는데, 당연하게도 클라이언트인 경영진이 디자인에 대한 트랜드 등을 세세하게 파악하고는 있지 못한 상태이기 때문에 늘 선택되는 표지나 내지 디자인도 천차만별이고, (그럼에도 디자이너에게는 일관적인 디자인을 보여주기를 바란다.) 선택된 디자인에 대해 불만을 완곡한 표현으로 전달한다 해도 받아들여지지 않는다. 회사 특성상 소비자에 대한 피드백을 바로바로 확인할 수 있는데 피드백이 매우 부정적이었음에도 불구하고 비슷한 디자인을 선택하는 경우가 년 상반기에 자주 있었다. 후에 다른 디자인을 진행하게 되더라도 직접적 책임(금전적)은 묻지 않지만, 후에 완곡하게 '그 때 디자인 퀄리티가 낮았기 때문에 이러한 피드백을 들었다'는 이야기를 심심찮게 들을 수도 있다. 때문에 디자이너의 최선이 선택되지 않았을 때의 좌절감과 이에 대한 발전감이 없는 것에 대한 안타까움이 컸다. 야근 수당 등 초과근무에 대한 수당이 없다. 작은 기업들의 특징으로, 업무 체계가 없고 스케쥴이 명확하지 않다."
9,도서출판홀수,12776,"점심 식대 지원 되지 않음. 회사생활 유경험자가 적어서인지 정형화된 프로세스가 없음으로 인해 생기는 문제가 잦으며, 한 프로젝트 내에서 같은 과정이 몇번이고 반복된다. 중간관리자들의 전문성이 떨어져 업무 능률이 향상될 것이란 기대가 되지 않는다. 인사평가의 객관적인 지표가 없음."
