,company_name,company_id,review_text
0,포비즈코리아,4057,이커머스 분야의 이해와 경험이 생길때까지는 업무 적응에 어려움이 있다.
1,포비즈코리아,4057,"급하게 진행된는 프로젝트 일정, 솔루션 문제가 발생했을 경우, 이를 앞장서서 어떠한 문제인지 정확히 캐치할수 있는 사람의 부재"
2,포비즈코리아,4057,"업무가 과다하지만 효율이 좋지 않고 체계가 없어 야근이나 주말근무가 많음. 고인물들만 오래 다니고, 나중에 들어온 직원들은 자주 바뀌게 됨."
3,포비즈코리아,4057,"야근 많음, 프로젝트 크기에 비해 TF 부족/시간부족함,, 적은 인원으로 해결하려함"
4,포비즈코리아,4057,인력 부족으로 한 사람이 맡아야하는 롤이 많고 매일 야근은 너무나 당연하게 해야합니다.
5,포비즈코리아,4057,워라밸이 없음 야근은 기본으로 진행 (+주말출근) 겨울엔 사무실이 너무 추움
6,포비즈코리아,4057,위에서 푸시할때 이 일에 대해서 일정이 촉박해도 당연히 끝내야 하는 일이라고 이야기 함
7,포비즈코리아,4057,"히스토리 아는 사람들이 있지 않아 오류투성이인게 많고 업무체계가 개판임 툭하면 급한일이라고 퇴근 시간전에 업무를 주는경우도 있고 언제 되냐고 옆에서 닥달한적이 있음, 주말 출근도 했어야했음"
8,포비즈코리아,4057,일. 일. 일. 해도해도 끝이 없음. 다양한 업무경험을 쌓기는 조금 힘든 것 같음
9,포비즈코리아,4057,"1. 대표가 경영과 실무 양쪽 다 하는걸로 암. 직원 입장에서 한마리 토끼라도 잡으면 모르겠는데 토끼는 안중에 없고 땅만 파는 모습으로 느껴짐.  2. 최근에 회사가 많이 힘들어 무급휴가, 권고사직 진행한 상황. 회사가 도전하다가 실패는 할 수 있다고 봄. 문제는 실패의 원인인 대표의 태도가 아쉬웠음. 갑작스럽게 회사가 안좋으니 이런 정책을 진행하고 복지도 일시적으로 중지하겠다고 통보함. 쉬쉬하다가 갑작스럽게 이야기하는 태도가 아쉬웠음. 이 회사의 단점 중 하나가 윗선에서 어린애처럼 숨길 수 있을 때까지 숨긴다가 일 터지면 통보하는 것이었음.  3. 고객사를 상대하는 전형적인 을기업. 그로 인해 욕 많이 먹고 사내 분위기 영향 많이 받음.  4. 능력 없는 인간이 조금 있음. 문제는 그런 능력 없는 인간을 계속 잡아둠. 정이 참 넘치는 회사라 느낌. 그렇기 때문에 변화 또한 없겠구나 확신함.  5. 2번에서 말했듯이 회사가 힘들어져 80->50명대까지 사원이 줄어듬. 부바부지만 일이 많은 부서는 적은 인원으로 어떻게든 해결하려고 하니 죽어나감."
10,포비즈코리아,4057,늦에 퇴근하 날이 많고 개인 취미 생활 유치하기 어렵다.
11,포비즈코리아,4057,"회사가 외부에 보여지는 핵심 가치를 스스로 훼손하는 회사. 조직간에 단합도 안되고, 단합할 의지도 없는 회사. 자기들끼리 좋아하고 싫어하고 싸우고 헐뜯는."
12,포비즈코리아,4057,"어떻게 나아갈지 방향 공유없이 시키는 업무 위주로만 해야 하는 부분이 불만족스러움, 의견을 내거나 물어봐도 그들이 중요하다거나 급하지 않은 경우에는 신경 잘 쓰지 않음"
13,포비즈코리아,4057,"하루 벌어 하루 먹고 사는 회사? 한 분기 벌어서 그 분기 먹고 사는듯 아무 낌새도 없다가 갑자기 상황이 어려워졌다며 긴급 경영 체제에 들어간다고 통보, 줄줄이 사람 자르고 무급휴가 시킴 왜 아무런 언질도 주지 않았는지 물어보니 자기들도 이렇게 될 줄 몰랐다.. 그리고 회사가 어렵다는 걸 알리면 회사 분위기가 안좋아질 것이기 때문에 그랬다고 함 어려운 상황에 경영진들은 본인들이 책임을 지겠다는 마인드는 전혀 없고 일단 퇴직금 안줘도 되는 신입/저년차부터 줄줄이 자름 해고 통보도 당일날 아니면 전날, 퇴근 30분 전에 함 경영진들 끼리만 쑥덕대고 다 결정 내린 다음에 직원 개인한테 다이렉트로 해고 통보. 리더들은 어리둥절. 그럴거면 팀에 리더는 왜 두는지 모르겠음. 팀원 자른다는 소식을 리더가 제일 늦게 앎ㅋㅋ 비단 인사 결정 뿐만 아니라 모든 걸 그렇게 결정함. 맨날 임원회의 임원회의 하면서 수뇌부 끼리만 모여서 모든 걸 결정함. 의견을 듣고 조율해나갈 생각 전혀 없고 모든 결정을 자기들끼리만 하고 통보만 함 무급휴가도 원하는 사람들만 신청 받아 한다더니 임원이 직접 개인 면담 불러서 언제부터 언제까지 무급휴가 쓰라고 함 직원들은 좋은 사람도 많았고 일하는 분위기는 나쁘지 않았으나 임원진들 때문에 절대 추천 못하는 회사 지금 당장의 위기는 어찌저찌 극복 하더라도 언제 또 이렇게 뒤통수 칠지 모른다 원수가 간대도 말릴 회사."
14,포비즈코리아,4057,방향성 없이 이 사업 저 사업 벌려놓고 수습하지 못하는 중 피드백 수용 절대 안하는 경영진 지쳐서 나가는 직원들 수두룩한데 직원들은 원하지 않는 이상한 복지나 하고 개선할 여지는 없는 듯 일단 일정 짧게 잡은 일 던지고 다음 못하면 할 때까지 후려침 워라밸은 있을 수 없음
