,company_name,company_id,review_text
0,디지엠정보기술㈜,4426,- 회의를 통해 의견을 결정하고자 하지만 결국 대표 의견대로 진행.
1,디지엠정보기술㈜,4426,수평적인 조직이라지만 대표님의 말에 따라 움직이고 대표님 생각에 따라 변하는것도 어쩔수 없음.
2,디지엠정보기술㈜,4426,회의 후 자꾸 바뀌는 기획방향 잦은 야근 복지가 갖추어져 있지만 쓰면 눈치보임 인건비 아끼려 직접 청소 오전 채플시간
3,디지엠정보기술㈜,4426,새로운 분야를 계속 익혀야하는 것. 새로 입사했을 때 적응 기간이 빡쎔
4,디지엠정보기술㈜,4426,대표와 절대적인 불통. 정당히 월급을 받으면서도 미안하게 만드는 회사.
5,디지엠정보기술㈜,4426,퇴근 시간 보장이 안되고 워라벨을 지키려면 본인 노력이 필요해요
6,디지엠정보기술㈜,4426,대표가 아는 만큼 한다 야근이 많다 철야한적도 있다 연봉협상이 없다고 엄포하고 일한다 변해야된다 기업 중심의 회사이다 팔이 갈린다
7,디지엠정보기술㈜,4426,너무 많음. 정시퇴근 절대 없음... 정시퇴근하면 직원들이 기념으로 술마시러 가자고 할 정도임. 그리고 앞뒤가 다름.... 이게 진짜 정떨어지는데 최고봉. 대표부터 답이 없음. 독실한 기독교 신자라면서 어쩜 그렇게 성경과 다른 행동만 골라서 하는지 나중에 본인의 행동을 뒤돌아 보게 될 것임... 이런 평가를 여러번 받은걸로 알고 있는데 여러명의 입에서 이런 소리가 나온다면 본인이 피해자가 아니라 가해자였음을 깨닫길 바람. 측근 몇명만 챙겨주지 말고 모든 직원을 동등하게 대우하길...
8,디지엠정보기술㈜,4426,회사가 수평적 그러나 대표가 자기랑 사원이랑 동급이라고 생각 들만큼 생각이 없어보임 .. 생각을 가진 사람이라고 지부하지만 주변 사람들은 아니라고 봄.. 남 흉을 많이봄
9,디지엠정보기술㈜,4426,일만 하는 곳이다 여러가지를 배우지만 그만이다 굳이 단점이있는 곳이 아니라고 생각된다
10,디지엠정보기술㈜,4426,업무가 좀 많았고 다양한 기획 업무를 요구하였다 경력자라면 문제 없지만 신입이라면 꽤 힘들듯하다 처음부터 시작하기에는 공부를 많이 해야한다
11,디지엠정보기술㈜,4426,"아직 정돈되지 않은 분위기 , 잦은 회의를 통해 처음에 낯설게 느낄 수 있음"
12,디지엠정보기술㈜,4426,10시 퇴근이면 양호.. 앞으로는 복지와 칼퇴를 말하지만 저녁 6시에 일을 준다..앞에서는 좋은사람인척 하지만 연봉협상때 연봉을 반으로 깍아서 내보낸다. 뒤에서 이간질하며 직원을 나무란다
13,디지엠정보기술㈜,4426,단점이라고 굳이 말할만한것은 크게 없다. 다만 본인의 업무를 제 시간에 소화하지 못할경우 업무에 책임을 져야하기에 업무시간이 길어질 수 있다.
14,디지엠정보기술㈜,4426,9시에 퇴근하면 일찍퇴근했다고 생각했다. 업무자체가 쓸데없는 업무가 많았고 직원들한테 원하는게 너무 많았다.
15,디지엠정보기술㈜,4426,야근이 많음 시니어층이 별로 없어 맨땅에 헤딩으로 공부하면서 업무진행
16,디지엠정보기술㈜,4426,야근이 너무 잦고 업무량이 많은데비해 보상은 적은편 오죽하면 야근안하고 집에가면 뭔가 허전함이 들정도 원래 회사는 이렇게 다 야근하는 줄 알았던 나를 다시 한번 돌아보게 됨 고정매출처가 없어 회사에 자금이 불안정한 편 앞에서보면 꿈과 희망적일것만 같지만 직원들 보이지 않는 곳에서 뒷담이 너무 심함. 정말 나중에 배신감이 들정도...  .
17,디지엠정보기술㈜,4426,"의사소통에 문제가있고 주요 팀장과 대표 혹은 특정인과 대표가 사석에서 갖는 모임은 타인들에게 위화감을 조성. 윗사람들 부터 이런저런 불필요한 말(뒷담화, 불평)이 많음. 고정수입원이 없어 불안정함"
18,디지엠정보기술㈜,4426,"의사소통이 중간 중간 잘라먹히는경우가 많음. 일하는것이 사람끼리 하는것이다보니깐 의사소통이 힘들면 힘듦 고쳐졌으면 함. 그래도 항상 더 좋게, 쉽게 의사소통을 하려고 방법, 방식을 달리하려고 노력함"
19,디지엠정보기술㈜,4426,"소규모 회사지만 자잘한 업무규율 및 규칙이 많고 위반시 인사고과에 바로 반영, 10분 이상 자리 이탈시(화장실 포함) 인사고과 반영, 사내 업무 미스 커뮤니케이션 다수, 잦은 기획디자인개발 변경과 그로인한 업무과중 스트레스, 정시퇴근을 강요하지만 업무 과중으로 거의 불가능, 퇴근후에도(주말 포함) 메신저 및 메일로 업무지시, 주 1회 직원들이 모두 모여 청소, 업무시간을 뺏는 일정이 다소 많음, 맨날 바쁘고 뭔가 하는건 많은데.. 시장에 활성화된 솔루션이 없음.."
20,디지엠정보기술㈜,4426,팀이 수시로 바뀌고 업무가 매번 바뀜 상황에 따라 변하는 것은 많으나 그걸 유지해나갈 여건은 보장되지 않음 때문에 되는 일이 많지 않음
21,디지엠정보기술㈜,4426,퇴근시간을 지키기가 어렵고 프로젝트 내용이 계속 수정되어 일정을 맞춘적이 없음 의미없고 긴 회의가 잦음 근속년수가 다들 짧은 이유가 있음
22,디지엠정보기술㈜,4426,"장점을 제외한 모든것이 단점. 한명의 눈치보며 기분 맞추는게 업무의 가장 우선순위. 방향성이 수시로 바뀌니 당연히 야근은 필수. 일찍 가면 이상하게 느껴짐...ㅋㅋㅋ 인격모독의 발언을 서슴치 않고 종교를 강요한다. 잘되면 하느님 덕, 못되면 밑에 직원들 탓."
23,디지엠정보기술㈜,4426,"성장 가능성 없다. 2년이상 근무하는 직원을 찾기가 사막에서 바늘 찾기이기 때문이다. 리딩해줄 사람이 없다. 왜냐? 성장을 하기 어려워 자진해서 나가거나, 내보내기 때문이다.  매출이 나지 않는다. 앞으로도 매출이 나긴 힘들것으로 보인다.  과중한 업무도 힘들지만 기분 맞추는 일이 제일 힘들다. 야근을 하지 말라고 하지만 신입들이 주를 이루고 있는 환경에서 일정을 맞추려면 보고 없이 야근을 해야한다.  강제 채플을 들어야한다. 매주 1시간 정도 채플에 참석해야한다."
24,디지엠정보기술㈜,4426,회사 전부서의 업무가 대체로 많은 편이었음 일정 맞추느라 바쁨
25,디지엠정보기술㈜,4426,"체계가 제대로 잡히지 않음. 구성원들이 자꾸 바뀌어 업무 차질이 많음. 하루에도 4~5번의 같은 업무 보고는 버거움, 쓸데없는 회의와 보고가 반복되어 일하는 시간은 적거나 야근으로 이어짐. 신입에게 경력급의 실력을 요구함. 늘 같은문제로 구성원이탈. 구성원이탈을 회사구조의 문제로 인식하기보단 이탈하는 구성원의 인성탓으로 생각하여 개선되지않는 환경."
