,company_name,company_id,review_text
0,티엔에프코퍼레이션,6063,모든 일이 대표 컨펌을 받아야 돌아갑니다 일 진행이 더딥니다 게다가 기억력이 안 좋으신지 자기가 했던 말을 자꾸 까먹습니다 하라고 해서 했더니 왜 하냐 하고 하지 말라고 해서 안 했더니 왜 안 하냐고 뭐라 합니다 야근 엄청 많습니다
1,티엔에프코퍼레이션,6063,야근이 당연한 회사다 칼퇴는 절대 없다. 연차를 마음대로 쓰지 못한다. 변경사항이 너무 많다. 일을 효율적이지 못하게 한다. 복지가 거의 없다.
2,티엔에프코퍼레이션,6063,체계가 많이 부족해서 성장하기가 어렵고 발전 가능성이 없음
3,티엔에프코퍼레이션,6063,업무 체계가 없고 상사들에게 눈치 받으면서 일 해야함.
4,티엔에프코퍼레이션,6063,전부 1년 계약직 연차 자유롭게 사용하기 어려움 .
5,티엔에프코퍼레이션,6063,"대표가 단점 1. 업무 프로세스를 모른다. 아침에 갑자기 일 시키고 점심 뒤에 언제 끝나냐며 독촉한다. 당연히 일이 안끝나니 야근한다(빨리 퇴근하면 할 일 없냐면서 눈치줌) 2. 이간질 심하게 한다. 마음에 안드는 직원 있으면 해당 팀원들 한명씩 대표실로 호출해서 이간질과 가스라이팅을 한다. 호응 안해주면 이간질 대상이 본인이 된다. 3. 회사에 2-3년 근무한 직원이 없다. 다시 말하면 중간 관리자 급이 없다. 채용은 전부 신입들로만 한다. 그래서 수습을 갓 땐, 또는 이제 1년을 막 채운 직원이 갑자기 승진한다. 그러나 연봉은 평사원이랑 차이가 거의 없다. 4. 신입들 본인 마음에 안들면 수습기간 내에 당일해고 한다(당장 내 부사수만 6명이 해고당했다.) 당연히 사수 입장, 의견 고려 안한다. 5. 야근은 매일한다. 안하면 눈치준다. 주말에 레퍼런스 찾아오라고 지시한다.(보통 이러고 월요일 아침에 회의함) 안 찾아오면 바로 이간질 스타트. 워라벨은 없다고 봐도 무방함. 6. 내부 이슈 말고도 외부 이슈들이 존재한다.(타 업체와 관계, 디자인 참고(?), 소송 건) 외부 이슈를 직원들에게 개입시킨다. 거부하면 이간질 스타트. 최종적으로 해고까지 이어진다. 7. 청결하지 못하다. 8. 업무하는데 가끔 개입하는데 실무자 의견 없이 프로세스 바꿔서 일을 더 어렵게 만듬. 업무 개선 이유가 그저 속도라서 단편적인 속도만 빠르고 다른 연계 업무들이 박살남. 타당하지 않다고 하면 일 못하는 사람 취급. 바로 이간질 스타트."
6,티엔에프코퍼레이션,6063,"1. 교통이 불편하다 -IT계열 종사자 분들이 모여있는 곳이다보니 출퇴근 버스나 지하철 너무 막히고 에스컬레이터도 길고 불편함. 2. 연차 쓰는 것에 눈치가 보인다. -웹팀의 경우 팀 내에서 피해 안가게 맞춰서 하루정돈 쉴 수 있지만 연속으로 이틀 쉬는 건 아니꼽게 보며 거의 안해줌. 디자인팀에 경우는 하루도 힘들게 뺌. 3. 직원을 소모품으로 생각 -일 잘하고 못하고도 있지만 본인 마음에 안 들면 어떻게 해서든 본인 스스로 나가게끔 만듦. 실업급여 절대 안주려고 함. 직원 바로 뒤에서 다른 직원 험담 비일비재. 욕설 흔함. 신입을 뽑아도 5명중 4명은 한달 내 퇴사 또는 런. 나머지 한명도 1년 못버티고 거의 퇴사 . 4. 야근 강요 안한다고 해놓고 눈치 엄청 줌 -본인 업무 끝나면 퇴근해도 되는 상황임에도 불구, 왜 먼저 보냈냐느니 다른 직원에게 화풀이. 야근이 아니면 해낼 수 없는 업무기간을 주며 스트레스 받으면서 일하라고 함. 엠디는 그런거라며. 당연히 칼퇴 해본적 다니면서 3번 있음. 5.본인에게 변화를 요하는 내용 전달하면 절대 인정 안함. 자기가 해봤는데 됐었다. 왜 못하냐식 6.대표만 문제가 아니다...2년 넘어간 사람들 다 한통속. . . 외에도 정말 많았지만 위 내용만으로도 충분히 다들 이해하실 거라고 생각함. 본인이 발전하고 싶고 워라벨을 챙기고 싶다면 다른 회사를 알아보시길..."
7,티엔에프코퍼레이션,6063,"셀수없이 많아서 나열하기 어려움 모든게 대표 마음대로 굴러가는데, 대표가 지시도 컨펌도 제대로 안한다는게 가장 큰 문제. 기억력도 좋지 않아서 뭐 하나 확실한 게 없이 사람 미치게 함. 막말도 심함. 비전도 시스템도 없고 대표의 번복이 심해 일을 두번해야됨. 업무분담도 제대로 되어있지 않고 당연히 효율성도 떨어짐 야근을 너무 당연시하는 분위기도 문제. 정시퇴근은 불가능하고 야근수당은 주지만 의미없는 야근이라 생각됨. 그러다보니 1년 이상 일한 사람이 거의 없고 대부분 퇴사하거나 권고사직당함 옷의 퀄리티도 큰 문제. 샘플을 갖다가 메인으로 파는거나 다름이 없음. 가격도 지맘대로 디자인 변경도 지맘대로. 패션브랜드로서 상식 밖의 방식임"
8,티엔에프코퍼레이션,6063,내가 있는 동안 한달에 5-6명은 퇴사함 자진 퇴사 하는 사람들도 있지만 대표 맘에 안들면 걍 해고해버림 퇴사율이 높으니 일의 효율은 떨어지고 제대로 된 경력있는 중간 관리자도 없었음 지금은 어떨지 모르겠지만.. 야근은 기본이였고 면접 보러 오는 사람은 매일 있으니 직원들을 그저 갈아끼우면 되는 부속품 정도로 생각하는 거 같음.
9,티엔에프코퍼레이션,6063,"자유로운 연차 사용이 어려움, 연차 사유 상세히 말해야함, 반차 없음.. 등 많아요"
