,company_name,company_id,review_text
0,문화마케팅연구소,11380,"일,사내 복지관련하여 경영진과 원활한 소통이 어려워요."
1,문화마케팅연구소,11380,퇴사 입사가 반복되어 일하는 사람 기분이 싱숭생숭합니다 사람들끼리는 잘 지내는 편이긴 한대 너무 자주 바껴요
2,문화마케팅연구소,11380,대표가 화끈한 성격답게 종종 소리지르거나 감정을 확 쏟는 일이 있었는데 지금은 세월이 오래 지나 어떠실지 모르겠다
3,문화마케팅연구소,11380,회사가 체계도 없고 복지도 하나 없으며 미래 가능성이 없음
4,문화마케팅연구소,11380,회사 건물이 노화되고 화장실을 못가는 점. 미래가 없는다는 것
5,문화마케팅연구소,11380,탕비실?의 거미줄 눈치보며 켜야하는 에어컨 사무실의 바퀴벌레 냄새나는 화장실 가족회사 대표의 기분에 따라 바뀌는 출퇴근의 방식과 시간
6,문화마케팅연구소,11380,입퇴사자가 너무 많고 제대로된 업무 경력을 쌓기가 어려움
7,문화마케팅연구소,11380,난이도가 낮은 편이라 업무 능숙도가 오르기 어렵습니다 화장실이 좋지 않습니다
8,문화마케팅연구소,11380,복지 없고 급여낮고 장기근속자 적고 사무실 근무환경이 나쁨
9,문화마케팅연구소,11380,식대지원기대못함.화장실이 너무 더럽고 위생상태 불량 겨울에는 엄청 추움.수직적 업무관계 업무지시는 잘 하는 편이나 보수적인 부분이 크다.
10,문화마케팅연구소,11380,입사 첫날 런했어야 했는데 첫날부터 야근 말 다했죠 그냥 인생에 대해 배웠다고 생각하며 버텼습니다
11,문화마케팅연구소,11380,"지금은 모르겠지만 그땐 화장실도 공용이었고 위치도 그닥,, 무엇보다 상무님 눈치를 봤던 직원들의 모습이 생각나네요"
12,문화마케팅연구소,11380,"사장, 상무의 뜻대로 의사결정. 야근 강요 눈치. 많은 업무량."
13,문화마케팅연구소,11380,위에 장점빼고는 그 모든게 단점 대표 업무 복지 회사건물 조차도 모든게 별루임
