,company_name,company_id,review_text
0,코테나,5698,특정인에게 모든 혜택이 돌아가는 신기한 구조. 어떤 관계인지는 모르겠으나 볼수록 신기하다는건 사실
1,코테나,5698,입아프네요 꼰대회사입니다. 희망고문하는 회사.....
2,코테나,5698,무능력한데 지지를 받는 사람이 이리저리 휘두르고 근무태도 불량하고 제대로 알지도못하는 부분에서 잘 나섬
3,코테나,5698,1. 일찍 퇴근하라고 하고 야근 시켜요. 지금은 어떤지 모르겠는데 그 때는 일이 많아서 밤 열두시까지 일하고 갔네욬ㅋㅋㅋㅋ(물론 야근수당x)  2. 여름 휴가 따로 있고 다른 휴가 못내요. 휴가내면 눈치줌 그러면 왜 쓰라고 하는지?  3. 경영진에는 관대하고 사원 대리급들한테는 칼같아요 본인들 하는대로만 하면 사원급 대리급들 퇴사할일은 없을텐데요 (그냥 그렇다구요^_^)  4. 팀장이 대리급들한테 하루안에 할수 없는 일을 주고서는 못했다고 실망스럽다고 사원들만 모아두고 말해요..왜 그러는지? 회사 제살 깎아먹는거라는걸 모르는지...팀장이나 되는 분이...?
4,코테나,5698,업무가 갑자기 밀려들어오는 환경 상사가 오늘안에 끝내야 되는 업무를 퇴근전에 주는 경우가 종종 있음 장기근무자가 적어서 직원들이 자주 바뀌어서 분위기가 어수선함
5,코테나,5698,과차장급 인력이 부족한 편. 영업은 매출 압박이 어느정도 있는 편.
6,코테나,5698,말은 좋게 하지만 하루에 해결할 수 없는 분량 (a.k.a야근) 그냥 차라리 일하라고 말하는게 낫고 나쁜 사람 되기 싫으면 할 수 있는 분량만 주면서 차라리 일을 익히게 해서 능률을 높이는 방법을 하세요
7,코테나,5698,자율성이 떨어지고 간섭이 너무 심하고 개별 성과를 말하면서 일은 같이 하길 바라고 말이 앞뒤가 안맞는것 같음
8,코테나,5698,임원들끼리 똘똘 뭉치면 직원들이 손해를 많이 봅니다. 야근수당 없는데 야근을 간접적으로 돌려 말해 강요합니다.
9,코테나,5698,월급 적고 복지 수준은 웃음만 나오고 꼰대는 분명히 있고 직원 감시 많이 하는 곳이죠 그리고 평점 조작하시는 거 아닌지 의심되네요^^ 야근수당은 당연히 없었죠
10,코테나,5698,업무특성상 야근을 엄청함.. 하지만 잘 하면 시간대 조정도 가능
11,코테나,5698,"회사가 작다보니, 대기업처럼 교육시간이 없고, 자세하게 안 가르쳐주고 실무 바로시켜서 일하는데 막막한 경우가 있었음."
12,코테나,5698,야근수당 없음. 주차 공간 부족. 정형화되고 안정적인 인사평가시스템이 부제.
13,코테나,5698,너무 능력과 성과위주로 사람을 평가함. 조금은 차가운 색깔의 회사임.
14,코테나,5698,창업한지 오래된 회사가 아니라 체계가 부족하다. 업무 분담이 제대로 이루어지지 않는 경우도 있다.
15,코테나,5698,단순한일도 어렵게. 말바꾸기 장난아님. 직원들간 친하게 지내는것도 싫어하고 아랫것들이랑 어울리지말라고 대놓고 이야기하는곳
16,코테나,5698,1)급여 낮음 2)복지 제대로 된거 없음-대체인력이 없어 연차도 못썼었음 3)야근강요-당연히 수당은 없고 야근 후 증거도 못남기게 했음 4)무책임한 상사 5)비효율적인 업무방식 6)판매상품이 너무 이상함 7)일찍 출근해서 사무실 청소하라고함 8)오래다닌 여직원이 모든 직원을 개인 비서로 생각함 9)제대로된 인수인계 없음
17,코테나,5698,"다들 철이 없음. 업무적 능력이 있는건지 의심이 가는 관리자. 그 밑 본인의 업무도 제대로 할 줄 모르는 사람들. 애초에 일이 많아 일이 인수인계가 제대로 되지 않으니,악순환이 반복됨. 항상 퇴근하라고 하지만, 퇴근을 할 수 없도록 업무 분담을 해줌, 위에 있는 보스가 제대로 일을 나눠줘야 하는데 주먹구구식임. 항상 말만 그럴싸하게하고, 결과는 없음."
18,코테나,5698,대표가 짠돌이입니다. 간부 몇명의 업무 능력이 수준 미달이라 업무 지시부터가 틀려먹었습니다. 남탓 많이하는 회사입니다. 상부에서 책임을 전가해요 복지도 수준 미달인데 직원 감시는 많이합니다. 은근한 야근 강요와 야근을 많이 해야 인정해주는데 야근수당 없어요.  즉 일 많이 시키고 연봉 짜고 복지 수준 미달에 사무실 내에서 개개인의 자유란 절대 보장되지 않는 곳
19,코테나,5698,회의실에 사람들을 불러다 놓고 엑셀 기입을 TV화면에 띄우고 하고있음.. 그럼 나머지 사람들은 회의라고 들어왔는데 그꼴을 30분이든 1시간이든 눈뜬 장님 마냥 보고있음 점심식사 자유로이 아무나랑 못먹음. 정해줌.. 퇴사자는 퇴사시 곱게 보내주지 않고 대표가 옆에 붙어 앉아 갑자기 업무를 체크하고 함께(?)진행하는 수치를 줌 오래근무한 여직원이 모든일에 관여하려하나 손을 대는순간 망침.. 두명 그들만의 리그이고 실무자는 본인업무에 실무를 볼 수없는 자괴감에 빠짐..
20,코테나,5698,"경영진 대열에 합류하지 못한 직원의 경우, 그 어떤 혜택도 받을 수 없는 전형적인 가족형 회사."
