,company_name,company_id,review_text
0,코레이즈,412,신입 위주로만 채용함 1~3년차 주니어와 10년차 이상의 시니어만 있음 대리/과장급 인력이 필요해보임
1,코레이즈,412,아무래도 일이 대체적으로 적은 편은 아닙니다! 일이 많은 만큼 소비해야 하는 시간도 많아지고 공부 계획을 더 신중하게 짜셔야 합니다. 고객사 컨설팅 부분에서도 변수가 많아 모든 일에 대비를 즉각 하셔야 합니다.
2,코레이즈,412,10시 출근 7시 퇴근이 어떤 사람들한테는 장점이지만 어떤 사람들에게는 단점이 될 것 같음
3,코레이즈,412,"업무강도가 높음. 기술요구 사항이 높다 보니 공부를 많이 해야하는 문제. 성장을 바라는 직원들에게는 좋은 회사지만, 지속적인 개인 시간 투자가 필요함"
4,코레이즈,412,명절에도 업무 해야 합니다. 초과근무수당은 사전품의 원칙이라며 모두 반려입니다. CEO가 직접 밤새 업무한사람 집까지 찾아와서 또 현장으로 데려갑니다. 사내질서가 없다고 생각됩니다.
5,코레이즈,412,업무하면서 배우고 습득해 나갈 것이 방대하여 공부량이 상대적으로 많음
6,코레이즈,412,지금은 아니겠지만 당시 스타트업회사 였던 만큼 알아야 할 것이 많지만 나중에 하나하나가 매우 좋은 경험이 됨
7,코레이즈,412,"다양한 업무가 많다보니 배워야할것들이 많음, 여자비율이 많이 없음"
8,코레이즈,412,"앞서 말씀드린 바와 같이 노력한 만큼 돌아온다는 것이 장점이자 단점이라고 할 수 있습니다. 부서마다 다르나, 대부분 IT의 전반적인 업무를 수행하기 때문에 공부량이 방대하며, 정말 자신이 제대로 성장하고 싶고 최고가 되고싶다는 의지와 그에 따른 노력이 없다면 힘들 것입니다. 자신이 정말 IT에 대한 뚜렷한 목표와 충만한 열정과 이에 따른 실천력이 뒷받침한다면 이 회사를 추천합니다."
9,코레이즈,412,을업체의 기본적인 단점을 가지고 있음. 갑업체를 상대해야 되는 부분이라 을업체는 대부분 비슷한 단점을 가지고 있음
