,company_name,company_id,review_text
0,비씨월드제약,6060,연봉 매우 적음 야근 많음 일양에 비해 직원수 적음 복지 부족
1,비씨월드제약,6060,성장 없이 계속 머물러있는 기분. 그리고 모두가 비슷한 분위기
2,비씨월드제약,6060,"연봉, 복지, 시스템이 단점이지만 가장 큰 단점은 연봉입니다."
3,비씨월드제약,6060,"업계 최악의 연봉, 경력 인정 안됨, 사람들이 다 이직하는 회사"
4,비씨월드제약,6060,연봉이 업계 최하고 업무강도가 높아요 조금 다니다가 다들 이직해서 남아있는 사람이 힘들어요
5,비씨월드제약,6060,연봉 업계최저 인센티브 절반으로 줄었음 성과급을 올려 무조건 100프로 햐여한다는 압박
6,비씨월드제약,6060,연봉낮음 퇴사자가 발생해도 인원충원안해줌 현재회사의 위치는 생각도안하고 그저 이상향만 쫓아 실무진들 죽어나감 그와중에 무능한 팀장급 시스템을 대대적으로 개편하려는데 팀장급이 아는게없음
7,비씨월드제약,6060,일이 많습니다 본업무 외에도 업무가 많다보니 야근을 많이 해야해요
8,비씨월드제약,6060,복지랄 것이 없고 위치가 안 좋아요 아무래도 공장주변이다보니까 주변에 아무것도 없어요
9,비씨월드제약,6060,체계 엉망이고 책임 안지고 밑에 사람들만 갈려나가고 있음
10,비씨월드제약,6060,월급이 최하. 개발팀 무능함. 중간관리자 부재. 경력직 채용 안함. 경력직 지원도 없음. 해줘 마인드
11,비씨월드제약,6060,연봉이 업계 최하임 연봉상승률 적음 사람들이 좋기만 해서 단점
12,비씨월드제약,6060,동종업계 중 낮은 연봉 및 복지 말고는 떠오르지않는다.
